"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"408",408,0.574212317566943,0.453336575554574,32.3095605373383,0.574210547296698,0.45333813074036,14.5377917289734,0.587442147064621,0.45333813074036,14.5377917289734,0.550635978034873,0.47717943178692,0.00019526481628418
"409",409,0.564325494363703,0.443405023819267,32.2169053554535,0.564324820568978,0.443406033114908,14.0130059719086,0.577555586975723,0.443406033114908,14.0130059719086,0.540636134428094,0.467169454968233,0.000209808349609375
"410",410,0.536728968804428,0.415924064219104,32.2973530292511,0.536728132565265,0.415924976463113,14.4154210090637,0.549958794041264,0.415924976463113,14.4154210090637,0.512801478077592,0.439401511059448,0.000192403793334961
"411",411,0.528782880084126,0.408070025951241,31.903883934021,0.528780506488819,0.408071352534891,14.5015828609467,0.542011771949924,0.408071352534891,14.5015828609467,0.504792659563404,0.43146892228312,0.000197649002075195
"412",412,0.570339533854976,0.449435012560004,31.5512220859528,0.570338247050371,0.449436231137285,14.5772519111633,0.583569358119761,0.449436231137285,14.5772519111633,0.546717051756537,0.473250153583172,0.000193595886230469
"413",413,0.540653551631219,0.419827673990553,32.261862039566,0.540651516579692,0.419828377456331,14.0397732257843,0.553881879346341,0.419828377456331,14.0397732257843,0.516761314698589,0.443341339886685,0.000212430953979492
"414",414,0.568364481032154,0.447450564962545,32.2858810424805,0.568364150554836,0.447451541574336,14.3157052993774,0.581594910159334,0.447451541574336,14.3157052993774,0.544718829602644,0.471250774300654,0.000194787979125977
"415",415,0.53474334552745,0.413966424371621,33.0854213237762,0.534742925505568,0.413967559091062,14.9913721084595,0.54797397675125,0.413967559091062,14.9913721084595,0.510795808854227,0.437428854215559,0.000187397003173828
"416",416,0.528732105333904,0.408014226978076,32.9918706417084,0.528730964177395,0.40801524572091,14.9645125865936,0.541961784900347,0.40801524572091,14.9645125865936,0.504741102998375,0.431411754395145,0.000185728073120117
"417",417,0.564295146356995,0.443374330828408,32.2886221408844,0.564294515840273,0.443375097751751,14.1097557544708,0.577524970782332,0.443375097751751,14.1097557544708,0.540611969243374,0.46713294866546,0.000202417373657227
"418",418,0.550512479340735,0.429625210697738,32.2496960163116,0.550509635144295,0.429625719238175,14.2803616523743,0.563739758161078,0.429625719238175,14.2803616523743,0.526698758257795,0.453246091089778,0.000205755233764648
"419",419,0.560519753750456,0.439593315092313,32.3301606178284,0.560518150475988,0.439595413512845,14.6482746601105,0.573750532939728,0.439595413512845,14.6482746601105,0.536797904714623,0.46331623609648,0.000191450119018555
"420",420,0.544556425757607,0.423685942196796,32.2001023292542,0.544555783217493,0.423686813951776,14.1579630374908,0.557786386478966,0.423686813951776,14.1579630374908,0.520686603918876,0.447249463219566,0.000192642211914062
"421",421,0.53472349643886,0.413958256326774,31.9875829219818,0.53472230749255,0.413959595364503,14.0902070999146,0.54795354368208,0.413959595364503,14.0902070999146,0.510777184532263,0.437418548419966,0.000436067581176758
"422",422,0.607659124246962,0.487220722308505,32.090423822403,0.607658765954084,0.487221884087635,14.7145204544067,0.620889754687376,0.487221884087635,14.7145204544067,0.584433273935067,0.511311402949675,0.000200986862182617
"423",423,0.562479786016589,0.441568953642316,31.9724843502045,0.562478527849916,0.441570697267258,14.2953319549561,0.575710405335286,0.441570697267258,14.2953319549561,0.538773260089107,0.465316057331682,0.000207662582397461
"424",424,0.580059979543281,0.459227142454261,31.9170563220978,0.58005942521922,0.459228495026723,13.9698240756989,0.593290732162562,0.459228495026723,13.9698240756989,0.556534803247313,0.483128235146729,0.000196218490600586
"425",425,0.56243486178555,0.441512200844427,31.9837784767151,0.562433900520348,0.441513503026358,14.4143028259277,0.575665135348113,0.441513503026358,14.4143028259277,0.53873538451482,0.465250168855574,0.000198602676391602
"426",426,0.508786575409521,0.388428512190288,31.8957686424255,0.508785494309559,0.388428921188905,14.402872800827,0.522015429267128,0.388428921188905,14.402872800827,0.48467921289855,0.411605475481783,0.000196695327758789
"427",427,0.586031124793155,0.46524552639348,32.402321100235,0.586029456202422,0.465245584576987,14.2694406509399,0.599258881663049,0.465245584576987,14.2694406509399,0.562572991559582,0.489189566462297,0.000402450561523438
"428",428,0.552499672392743,0.431590182006769,32.3879241943359,0.552499199136742,0.431590923236502,14.1587166786194,0.56572964400458,0.431590923236502,14.1587166786194,0.528704608658813,0.45522988128579,0.000202417373657227
"429",429,0.530725238106201,0.409988639448672,31.8385579586029,0.530724748023095,0.409989018255701,14.2251033782959,0.5439546026324,0.409989018255701,14.2251033782959,0.506751743376624,0.43340437454815,0.000195741653442383
"430",430,0.544629567109063,0.423770575365753,32.4044997692108,0.544628274628092,0.423771977587235,14.7556312084198,0.557859654229615,0.423771977587235,14.7556312084198,0.520764457302236,0.447330403651287,0.000199317932128906
"431",431,0.548630323887894,0.42774455967557,32.5155258178711,0.548628747291152,0.427746197023086,14.288679599762,0.561860467776908,0.427746197023086,14.288679599762,0.524798163941283,0.451347509499908,0.000192403793334961
"432",432,0.564378934939249,0.443455679702066,31.9982664585114,0.564378049517785,0.443457194161762,14.4332511425018,0.577609633136031,0.443457194161762,14.4332511425018,0.540697655994037,0.467213809067674,0.000190019607543945
"433",433,0.572222396438692,0.451339541732751,32.7225971221924,0.572221845092153,0.451340213313892,14.516782283783,0.585452163940873,0.451340213313892,14.516782283783,0.548617247463353,0.475172879581995,0.000410556793212891
"434",434,0.542625201808752,0.421755083859299,31.9281516075134,0.542624226705479,0.421755154373975,14.1592540740967,0.555853712317542,0.421755154373975,14.1592540740967,0.518741498160941,0.445296759561605,0.000199317932128906
"435",435,0.570351067458805,0.449456676396212,32.1565396785736,0.570348744732789,0.449457933549686,13.8802862167358,0.583579914425084,0.449457933549686,13.8802862167358,0.546730279978728,0.473270754599848,0.000204324722290039
"436",436,0.564365479539632,0.443444502614389,32.1840465068817,0.564364725730657,0.443445693442673,14.3337848186493,0.577595799287609,0.443445693442673,14.3337848186493,0.540679819096743,0.467206960504378,0.000189304351806641
"437",437,0.568307944697093,0.447388775885968,32.016578912735,0.568307047516855,0.447390110814563,14.1718049049377,0.58153832751605,0.447390110814563,14.1718049049377,0.544660882721376,0.471188761573883,0.00019383430480957
"438",438,0.572226623324625,0.451339963362131,32.4516263008118,0.572225604085367,0.451341539286174,14.3985974788666,0.585457236494107,0.451341539286174,14.3985974788666,0.548620158493333,0.475175039305986,0.00019526481628418
"439",439,0.54863257966213,0.427753219160454,32.326301574707,0.548630846565545,0.427754146076247,14.0810546875,0.561861532330094,0.427754146076247,14.0810546875,0.524797636016634,0.451359613423998,0.000196456909179688
"440",440,0.558457467151234,0.437540408027926,31.9575188159943,0.558456737494009,0.437540656709029,14.1533627510071,0.571686441148237,0.437540656709029,14.1533627510071,0.534716128965701,0.461242797789492,0.000194072723388672
"441",441,0.544630848635678,0.423754434664262,32.9539194107056,0.544630271003614,0.42375610411478,14.9405567646027,0.557862082874912,0.42375610411478,14.9405567646027,0.52076150344121,0.447319046113503,0.000196456909179688
"442",442,0.562322628922795,0.441397987685968,32.1249544620514,0.562321277761205,0.441398576047304,14.1258928775787,0.575551473332672,0.441398576047304,14.1258928775787,0.538618144160684,0.465139559928993,0.000193119049072266
"443",443,0.591953084082783,0.471235967346804,32.0369968414307,0.591951673320011,0.471237229865255,14.4930918216705,0.605182877224389,0.471237229865255,14.4930918216705,0.568560353113062,0.495221062886506,0.000204801559448242
"444",444,0.580117231931506,0.459282524130751,32.3865206241608,0.580115025017312,0.459283516034704,14.5317666530609,0.593345758428184,0.459283516034704,14.5317666530609,0.556595843790466,0.483180097692287,0.00019526481628418
"445",445,0.520855257838879,0.40026757326296,32.3066761493683,0.520855134108345,0.400267916928484,14.1633756160736,0.534084980052794,0.400267916928484,14.1633756160736,0.496811694313835,0.423581777538803,0.000212907791137695
"446",446,0.580132434567595,0.459294957469039,31.9033188819885,0.58013115958577,0.459296147583634,13.9285225868225,0.593362282195927,0.459296147583634,13.9285225868225,0.556609859080174,0.483194481829271,0.000192403793334961
"447",447,0.562399777317038,0.441489758977123,32.3302984237671,0.562398692252624,0.441491724621915,14.2993502616882,0.57563088639217,0.441491724621915,14.2993502616882,0.538693225245016,0.465234874788335,0.000191926956176758
"448",448,0.578143793493625,0.457291193479236,32.1225397586823,0.57814253267896,0.457292298085119,14.3990354537964,0.591373478382948,0.457292298085119,14.3990354537964,0.554601899952375,0.481173634713346,0.000192165374755859
"449",449,0.560355484393258,0.439424760045866,32.6374003887177,0.560354812037845,0.4394257644045,14.2583913803101,0.573585610562551,0.4394257644045,14.2583913803101,0.536627707529273,0.463150755834592,0.000193119049072266
"450",450,0.538792981458396,0.417970544743404,32.4837980270386,0.538791988564319,0.417970870017526,14.0657110214233,0.55202180198794,0.417970870017526,14.0657110214233,0.514877310445038,0.441474513486543,0.000300884246826172
"451",451,0.599790913089228,0.479202724524935,31.5889093875885,0.59979045621722,0.479203894236984,14.3167300224304,0.61302149505734,0.479203894236984,14.3167300224304,0.576479702693307,0.503244153103877,0.00018620491027832
"452",452,0.554581742173453,0.433672753821822,33.4017083644867,0.554581003373352,0.433673917191215,14.7643799781799,0.567812077192913,0.433673917191215,14.7643799781799,0.530799495742614,0.457340353754934,0.000240325927734375
"453",453,0.582105525504812,0.461289201702043,32.1446108818054,0.582105273948615,0.461290146541408,14.3204634189606,0.595335987322939,0.461290146541408,14.3204634189606,0.558599844077882,0.485209293214997,0.000189065933227539
"454",454,0.57426545106677,0.453385899749269,31.9889256954193,0.57426444822923,0.453387377070927,14.6862981319427,0.587495933749221,0.453387377070927,14.6862981319427,0.550680139838937,0.477238172373614,0.000199317932128906
"455",455,0.546631270076792,0.425746862516438,32.487250328064,0.546630112566344,0.425747062928897,14.46954870224,0.559859791417999,0.425747062928897,14.46954870224,0.522785610330377,0.449326158096418,0.000224590301513672
"456",456,0.562362266712073,0.441458535172483,32.3622877597809,0.562361644685115,0.441460253729389,14.3035295009613,0.575593429390092,0.441460253729389,14.3035295009613,0.538655659992038,0.465202912600066,0.000191211700439453
"457",457,0.560419966828588,0.439503486416625,31.9350726604462,0.560419208039867,0.439504846172896,13.8592405319214,0.573650524479547,0.439504846172896,13.8592405319214,0.536699189621982,0.463223117315681,0.000200510025024414
"458",458,0.558528914309139,0.437619180361694,32.4772090911865,0.558526764535157,0.437619642978745,14.3322219848633,0.571756740413442,0.437619642978745,14.3322219848633,0.534789717315905,0.461320825192969,0.000211238861083984
"459",459,0.5564513553237,0.435531237977677,32.1625900268555,0.556449886326458,0.435531797762056,14.5343930721283,0.569680002961849,0.435531797762056,14.5343930721283,0.532687630957977,0.459216394639075,0.000201225280761719
"460",460,0.584053647990618,0.463252868325523,31.8411002159119,0.584052743973984,0.463255276929078,14.3592381477356,0.597285583596688,0.463255276929078,14.3592381477356,0.560564656588592,0.487191769301085,0.000199556350708008
"461",461,0.572335715613205,0.45142969086177,31.8659651279449,0.572334192392209,0.451430677405544,14.0216100215912,0.585564968384588,0.451430677405544,14.0216100215912,0.548729998503052,0.475265728512569,0.000193119049072266
"462",462,0.542740501235457,0.42189358886328,31.8006618022919,0.542739084199629,0.421894699385446,14.3233602046967,0.555970078291488,0.421894699385446,14.3233602046967,0.51886171690243,0.445432530619063,0.000189304351806641
"463",463,0.62320066184585,0.503136801562094,32.7382318973541,0.623199839744444,0.503139032841572,14.5079569816589,0.63643247689387,0.503139032841572,14.5079569816589,0.600163905654959,0.527292132639155,0.000223159790039062
"464",464,0.520793258964499,0.40020300863521,32.6334276199341,0.520791876013643,0.400203605967608,14.2761678695679,0.534022082826092,0.400203605967608,14.2761678695679,0.49675402553601,0.42351186286061,0.000189781188964844
"465",465,0.556461994773985,0.435538431483045,31.9410490989685,0.556460934864218,0.435539416107411,14.2220606803894,0.569691706028322,0.435539416107411,14.2220606803894,0.532700679907857,0.459221462406725,0.000188589096069336
"466",466,0.589915384129305,0.469178219496651,32.2688024044037,0.589915044888071,0.469178658615886,14.4946393966675,0.603145062247504,0.469178658615886,14.4946393966675,0.566497322611249,0.493152058775861,0.000239372253417969
"467",467,0.586071709681213,0.465282494949387,31.8789446353912,0.586070457565371,0.465282735629842,14.4259288311005,0.599300149187649,0.465282735629842,14.4259288311005,0.5626090479744,0.489231548643752,0.00019526481628418
"468",468,0.54073485208287,0.419890751783378,31.9987289905548,0.54073321986117,0.419891735410185,13.9417695999146,0.553964024426558,0.419891735410185,13.9417695999146,0.516833545590622,0.443415479055084,0.000198125839233398
"469",469,0.594056505221704,0.473371440613707,32.2064146995544,0.594055778534282,0.473372430439388,14.2462348937988,0.607286559573011,0.473372430439388,14.2462348937988,0.570684800042709,0.497372742907497,0.000189781188964844
"470",470,0.588018064041718,0.467251622120382,32.7093305587769,0.588017384701443,0.467252106544535,14.7437300682068,0.601247428381258,0.467252106544535,14.7437300682068,0.564576803187583,0.491213966524294,0.000196456909179688
"471",471,0.550534187609071,0.429634542778529,32.010000705719,0.550531954306048,0.42963541821784,14.3670461177826,0.563762608120092,0.42963541821784,14.3670461177826,0.526716247326166,0.453259085044522,0.000201225280761719
"472",472,0.580117051005754,0.459275721503994,31.8569519519806,0.580115413867244,0.459276716182764,13.9759953022003,0.593346194717904,0.459276716182764,13.9759953022003,0.556594429019965,0.48317540401208,0.00020146369934082
"473",473,0.534721897494081,0.413931223753506,32.2139031887054,0.534719046223895,0.413931937606152,14.3496572971344,0.547949376191467,0.413931937606152,14.3496572971344,0.510775719300307,0.437391113477475,0.000198841094970703
"474",474,0.55652746707506,0.435610107506251,32.2187130451202,0.556524993927697,0.43561122404167,14.4926834106445,0.569755959141913,0.43561122404167,14.4926834106445,0.532769634368996,0.459290959384685,0.000400781631469727
"475",475,0.582016626878547,0.461202917658421,32.511892080307,0.58201617934017,0.461203859463107,14.4098522663116,0.595246889809584,0.461203859463107,14.4098522663116,0.558511651437115,0.485120337771124,0.000196218490600586
"476",476,0.53294024799602,0.4121852313788,32.3120775222778,0.532940112739664,0.412186467001487,14.2574977874756,0.546171248515282,0.412186467001487,14.2574977874756,0.508983088102289,0.435625697264455,0.000188589096069336
"477",477,0.607640199059155,0.487191362458547,32.5449545383453,0.607639252581442,0.487192360763003,14.5435814857483,0.620870009957254,0.487192360763003,14.5435814857483,0.584423101800251,0.511272492958357,0.000188827514648438
"478",478,0.564437087815876,0.443522771501277,31.7221205234528,0.56443589707071,0.443525770247459,14.3404147624969,0.577669593851388,0.443525770247459,14.3404147624969,0.540752242636524,0.467286258244765,0.000191688537597656
"479",479,0.593882815986145,0.473211186395782,32.7510509490967,0.593881727349474,0.473212212242515,13.9537844657898,0.607112555541955,0.473212212242515,13.9537844657898,0.570504214555612,0.497215774686518,0.000319480895996094
"480",480,0.58999617022321,0.469260961739567,31.9582307338715,0.589994682267292,0.469261938749157,14.2597188949585,0.603225444522605,0.469261938749157,14.2597188949585,0.566572686942965,0.493241698658781,0.000188112258911133
"481",481,0.57427473236569,0.453392226945241,32.6374018192291,0.57427378282572,0.453394003995283,14.5814411640167,0.587505739693981,0.453394003995283,14.5814411640167,0.550687987377776,0.4772465640001,0.000194311141967773
"482",482,0.564474968072814,0.44354591517035,31.7263114452362,0.564474353128968,0.443547001358077,14.4386985301971,0.577705271819131,0.443547001358077,14.4386985301971,0.540785538342327,0.467314465655364,0.000191688537597656
"483",483,0.566371825365382,0.445456655730348,31.6059536933899,0.566369931167459,0.44545785901025,14.1511545181274,0.57960102101243,0.44545785901025,14.1511545181274,0.54270670747982,0.469237602497096,0.000190019607543945
"484",484,0.572254811485665,0.451361941183193,31.8854684829712,0.572254252542087,0.451363290265179,14.1367545127869,0.585485556503483,0.451363290265179,14.1367545127869,0.548654594749656,0.47519130883942,0.00024724006652832
"485",485,0.52679912693328,0.406117796839513,31.141717672348,0.526797418037475,0.406118673928786,13.1689026355743,0.540028066068035,0.406118673928786,13.1689026355743,0.502796911119841,0.429493099810485,0.000185489654541016
"486",486,0.560474638080674,0.439543652884188,32.8518218994141,0.560473974653299,0.439544539532413,14.5236439704895,0.573704555186417,0.439544539532413,14.5236439704895,0.536750706838543,0.463268082487014,0.0001983642578125
"487",487,0.544648750221651,0.423779194446303,31.5782148838043,0.544647540875226,0.423779903643343,13.5680160522461,0.55787791196683,0.423779903643343,13.5680160522461,0.520780405634998,0.447343004504499,0.000238656997680664
"488",488,0.54070975607191,0.419867026252958,31.4931359291077,0.540709038029586,0.419868503969034,13.2012391090393,0.553940525435016,0.419868503969034,13.2012391090393,0.51680959804435,0.443389892946658,0.000235319137573242
"489",489,0.518869130907891,0.398315859974015,31.5363817214966,0.518868111879876,0.398316321502513,13.5564839839935,0.532098080365847,0.398316321502513,13.5564839839935,0.494819791263246,0.421602707350367,0.000186920166015625
"490",490,0.542678224904964,0.421819404141299,31.9506809711456,0.542677263706478,0.42182027071073,13.650381565094,0.555907863389656,0.42182027071073,13.650381565094,0.518793086477505,0.445363523465832,0.000190496444702148
"491",491,0.55651264187424,0.43559851820766,31.9449350833893,0.556511237573679,0.435599372829576,13.7024149894714,0.569741871271063,0.435599372829576,13.7024149894714,0.532753997132606,0.45927950736773,0.000204086303710938
"492",492,0.556520106843573,0.435602380766241,31.688729763031,0.556519378397409,0.435603746654006,13.1009085178375,0.569750703366408,0.435603746654006,13.1009085178375,0.53276093788931,0.459285361501543,0.000185251235961914
"493",493,0.54267147902649,0.421818089969442,31.5124228000641,0.542670186164248,0.421820385447635,13.5443420410156,0.555902861411635,0.421820385447635,13.5443420410156,0.518793037375752,0.445356315338733,0.000184774398803711
"494",494,0.59581251461092,0.47516134765122,31.8864481449127,0.595812265086318,0.475162158646423,14.1223192214966,0.609042782368733,0.475162158646423,14.1223192214966,0.572456231887978,0.499177941714371,0.000190496444702148
"495",495,0.532769862329799,0.412005345669541,31.749499797821,0.532768003759378,0.412006270234555,13.3807768821716,0.545998687684154,0.412006270234555,13.3807768821716,0.50881234346341,0.435441911549178,0.000197887420654297
"496",496,0.576038508120089,0.455179382907712,26.9284024238586,0.576037713613976,0.455181013897728,11.0818221569061,0.589269423657766,0.455181013897728,11.0818221569061,0.552468458073656,0.47904988239201,0.000183343887329102
"497",497,0.544612821292163,0.423736017438868,30.8859922885895,0.544612002755821,0.423736893971779,12.1699051856995,0.557842616911472,0.423736893971779,12.1699051856995,0.520750922425542,0.447293100678086,0.000182390213012695
"498",498,0.544713188153468,0.423840568815126,27.9277622699738,0.544712162335098,0.423841314365039,11.8709285259247,0.557942586231138,0.423841314365039,11.8709285259247,0.520843902844164,0.447407183161728,0.000183343887329102
"499",499,0.570333759392099,0.449440283880269,27.2027323246002,0.570333136368978,0.449442369203696,11.3612785339355,0.583565506355651,0.449442369203696,11.3612785339355,0.546710356516384,0.473255826739134,0.000176429748535156
"500",500,0.599726061096596,0.479127974193016,27.5587403774261,0.599725060081025,0.479129252211979,11.5749659538269,0.612956223667144,0.479129252211979,11.5749659538269,0.576408597717127,0.503174286093661,0.000181674957275391
