"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"389",389,0.745236317902249,-0.704795001516804,0.727321863174438,0.747241258422006,-0.718797426842465,0.0851397514343262,0.995924781544859,-1.31146234037761,0.0851397514343262,0.400502735574694,-0.338451829441112,0.000202178955078125
"390",390,0.642202583326481,-0.696375052775208,0.776116609573364,0.561294234829869,-0.696375052775208,0.133358955383301,1.43478217783945,-1.7634677176992,0.133358955383301,0.257653702569256,-0.404904925053394,0.000236272811889648
"391",391,0.590744254611821,-0.695237965431912,1.21262264251709,0.590744254611821,-0.564095933549446,0.135624885559082,1.35280071292952,-2.35277113434644,0.135624885559082,0.280946011615894,-0.339701989538787,0.000214338302612305
"392",392,0.493694564173583,-0.938158327738423,1.40136337280273,0.695669498710968,-0.979229278258956,0.0754609107971191,0.290741873392574,-1.58177041431072,0.0754609107971191,0.13237085686586,-0.670778532255234,0.000188350677490234
"393",393,0.383193905687052,-1.03114481493691,1.26474452018738,0.559837336381124,-1.11618933718603,0.118736267089844,0.225978840793347,-1.71729062232768,0.118736267089844,0.0103503256633391,-0.848023173590883,0.000258922576904297
"394",394,0.527188143231617,-0.705252497230653,0.131078481674194,0.527188143231617,-0.705252497230653,0.13992977142334,1.18431552154301,-1.58860579357718,0.13992977142334,0.193217558197764,-0.393990752326608,0.000251293182373047
"395",395,0.816251471856151,-0.675752181416593,1.1783013343811,0.967151154975792,-0.682631753725543,0.115137338638306,0.778062776809763,-1.49123919650875,0.115137338638306,0.563648509713171,-0.314439367042887,0.000211000442504883
"396",396,0.429264824283189,-0.930288645319154,0.17164421081543,0.429264824283189,-0.930288645319154,0.111678838729858,1.00662612608317,-1.7598455785848,0.111678838729858,0.0444429269589324,-0.65873506086495,0.000302553176879883
"397",397,0.74626803176543,-0.745978339671092,1.08518099784851,0.758194801808475,-0.792349589563675,0.130630254745483,0.972622543206324,-1.44081156932776,0.130630254745483,0.407926885802164,-0.445332228105941,0.000266075134277344
"398",398,0.753792292653766,-0.711812179573331,1.35232067108154,0.960773059255491,-0.750033647215451,0.0789952278137207,0.646744945823941,-1.27960765358121,0.0789952278137207,0.522522711788384,-0.347431156145433,0.000185251235961914
"399",399,0.747816159831534,-0.7321220766884,1.21179866790771,0.82415907836737,-0.899750301674737,0.0911440849304199,0.58105929336115,-1.08573945116616,0.0911440849304199,0.413285835555821,-0.456016899601899,0.000199794769287109
"400",400,0.74465682999236,-0.711636979278223,0.473431587219238,0.74465682999236,-0.77831962458848,0.106419563293457,1.1143505624785,-1.25011764468384,0.106419563293457,0.412277016401961,-0.386884161085703,0.000184535980224609
"401",401,0.762214667824602,-0.696374602271599,1.29785299301147,0.780594992594136,-0.893910831019368,0.121610403060913,0.843324901915741,-1.11806422923109,0.121610403060913,0.417236974594972,-0.464187513235832,0.000185012817382812
"402",402,0.823350483598373,-0.616710692382747,0.752446413040161,0.823350483598373,-0.66053190813086,0.127737998962402,1.19233694858931,-1.24029566340699,0.127737998962402,0.520181358642305,-0.269230898764041,0.000264406204223633
"403",403,0.432921405221322,-0.916679051279297,0.0928921699523926,0.432921405221322,-0.916679051279297,0.0829436779022217,1.0028393453921,-1.65976006166168,0.0829436779022217,0.0614615625292775,-0.639853119235439,0.000195503234863281
"404",404,0.697582391014457,-0.758782697147921,1.24599075317383,0.709750325139781,-0.908800363077888,0.131069183349609,0.738890031676286,-1.13494069640267,0.131069183349609,0.320923115509292,-0.48383246643838,0.000254154205322266
"405",405,0.715322289636458,-0.749236210805814,1.06598949432373,0.73319843438277,-0.786149225091253,0.125826358795166,0.823746376865325,-1.30010368121513,0.125826358795166,0.355663137824986,-0.40978389563592,0.000272750854492188
"406",406,0.697304907566515,-0.779249271021325,1.40993309020996,0.819788087586483,-0.993189830937727,0.100999593734741,0.448211014827374,-1.09473402595006,0.100999593734741,0.365509862420903,-0.508643965892918,0.000187158584594727
"407",407,0.430711913079254,-1.00168607500927,1.21259808540344,0.499071028916293,-1.2944147944314,0.134002923965454,0.362868598215524,-1.36143833405958,0.134002923965454,0.0277870330599343,-0.869700618651122,0.000411510467529297
"408",408,0.72392444186362,-0.735725051295237,1.41498804092407,0.802468410647592,-0.841157489570562,0.118417978286743,0.620134549302508,-1.17204666407197,0.118417978286743,0.383215145245074,-0.427212710321983,0.000270366668701172
"409",409,0.893961268836066,-0.414230751289184,0.776174545288086,1.02818583226901,-0.414230751289184,0.120423555374146,0.783646665523295,-1.36130581507337,0.120423555374146,0.63856466415044,-0.0182746637614258,0.000291585922241211
"410",410,0.751413384596724,-0.652548706003307,0.650234699249268,0.795500776054026,-0.652548706003307,0.101965665817261,0.963152924452384,-1.68667833115386,0.101965665817261,0.432875195867623,-0.319062308700019,0.000191926956176758
"411",411,0.719440393493394,-0.657925674267009,0.0907394886016846,0.719440393493394,-0.657925674267009,0.0807924270629883,1.34724353685708,-1.4265924198438,0.0807924270629883,0.423070689292833,-0.298692835888744,0.000198841094970703
"412",412,0.785583477540012,-0.570282766042766,0.696150779724121,0.801246571662189,-0.570282766042766,0.121397495269775,1.03014057316133,-1.71924883916967,0.121397495269775,0.465002374237562,-0.24546156187946,0.000219821929931641
"413",413,0.465819878404256,-0.742535288669095,0.154442548751831,0.465819878404256,-0.742535288669095,0.132194757461548,1.32718679828927,-1.91865522216231,0.132194757461548,0.136611903648927,-0.481001420437795,0.000284910202026367
"414",414,0.558324625410401,-0.875187163050573,0.939629316329956,0.858395551649737,-1.16497680901935,0.146934509277344,0.29321149516035,-1.32582936153838,0.146934509277344,0.264128375161032,-0.749882416748523,0.000274419784545898
"415",415,0.487069387664,-0.935535622953469,1.41823744773865,0.710389125525757,-1.14994210091065,0.135484218597412,0.388464816066478,-1.4412568201716,0.135484218597412,0.218481152768853,-0.797574507347683,0.000255107879638672
"416",416,0.315871658963851,-0.993771507262944,0.80400824546814,0.315871658963851,-1.09846263667874,0.109511375427246,0.750629716272688,-1.36305940766833,0.109511375427246,-0.0906619517718603,-0.768496072358717,0.00021815299987793
"417",417,0.557731667290049,-0.911842609009057,1.4766833782196,0.589611775270063,-1.034990718091,0.116084337234497,0.609757375350979,-1.28324696772554,0.116084337234497,0.177622945757125,-0.664064443833518,0.00020909309387207
"418",418,0.795849243179963,-0.650988859248816,1.5098831653595,0.721941771002097,-0.733690699682254,0.0941939353942871,1.47482184606916,-1.11468542457792,0.0941939353942871,0.451076463473528,-0.322996155162881,0.000258445739746094
"419",419,0.722718156838518,-0.768057755822157,1.19634509086609,0.817713030324319,-0.811943562104622,0.126129388809204,0.633269260088889,-1.38662391149618,0.126129388809204,0.391995885262037,-0.447914138800479,0.000263452529907227
"420",420,0.498851670876279,-0.818058988764701,0.572367429733276,0.498851670876279,-0.903184771835761,0.080955982208252,1.11588518178125,-1.18921833852419,0.080955982208252,0.16339687447278,-0.523338474983666,0.000190496444702148
"421",421,0.996339129029798,-0.331928639025763,0.815786361694336,0.996339129029798,-0.491764726372176,0.0883562564849854,1.11786270408773,-0.60562963148627,0.0883562564849854,0.755449861954284,0.0643726311298425,0.000181436538696289
"422",422,0.885656826057614,-0.500257944753347,0.826308250427246,0.885656826057614,-0.504577322568652,0.134798526763916,1.27969086988274,-1.12189326476982,0.134798526763916,0.615607728672146,-0.0863942720211563,0.000244855880737305
"423",423,0.524563409984172,-0.870231933901774,0.755146980285645,0.524563409984172,-1.03285674781355,0.122276306152344,1.09744967910916,-1.23409585760595,0.122276306152344,0.167867438410568,-0.634320927597729,0.000726938247680664
"424",424,0.701186497296919,-0.768606077608861,1.3782811164856,0.802432083965934,-0.938159252371681,0.120176076889038,0.502908431699789,-1.1631261354297,0.120176076889038,0.353068576568782,-0.509776738213357,0.000301599502563477
"425",425,0.474669751186863,-0.899009988033942,0.657624244689941,0.474669751186863,-1.25034477076397,0.144630908966064,0.872728652455841,-1.27195144402856,0.144630908966064,0.0927502652489655,-0.74735116626911,0.000269174575805664
"426",426,0.463328734567561,-0.958909582519723,1.31092405319214,0.659195491815293,-1.04146776869691,0.123256206512451,0.251475155089991,-1.53426044252659,0.123256206512451,0.0951586146831345,-0.723131015897859,0.000257492065429688
"427",427,0.833269520517999,-0.576968805304369,0.807194471359253,0.833269520517999,-0.825293625928498,0.127705335617065,1.20866866254788,-0.912874563723703,0.127705335617065,0.549490923860894,-0.31136349549872,0.000180482864379883
"428",428,0.626207564813822,-0.766607593693906,0.136702537536621,0.626207564813822,-0.766607593693906,0.135232448577881,1.18502115009319,-1.65226941608816,0.135232448577881,0.294255839423936,-0.461180253433791,0.000250577926635742
"429",429,0.480578055857544,-0.79681686568337,1.13393616676331,0.480578055857544,-0.691704232411973,0.103427886962891,1.36682070786482,-2.23621781217094,0.103427886962891,0.156948763418469,-0.466777396549253,0.000391721725463867
"430",430,0.69959060664948,-0.764957833570128,1.17067885398865,0.731398826609076,-0.895370791237349,0.0866923332214355,0.735977340951624,-1.16043098657626,0.0866923332214355,0.339750465335344,-0.477566342122445,0.000182390213012695
"431",431,0.544477551683947,-0.890971702818593,1.21217203140259,0.755984744031075,-1.17364705963015,0.12430214881897,0.279406399614977,-1.29753368480613,0.12430214881897,0.224814963267951,-0.744240006387191,0.000241994857788086
"432",432,0.783490468481508,-0.638059631648638,0.78258228302002,0.876227586064395,-0.638059631648638,0.0737018585205078,0.896133402563114,-1.81418554872653,0.0737018585205078,0.500256810127428,-0.317352856025404,0.000181198120117188
"433",433,0.77250671272381,-0.648362176549411,0.804586172103882,0.77250671272381,-0.957803890772542,0.123819828033447,0.797447413305516,-0.9799967131047,0.123819828033447,0.434731420857889,-0.387158663007777,0.000251531600952148
"434",434,0.801106468564497,-0.573304638459477,0.853314161300659,0.801106468564497,-0.737247960854872,0.120742559432983,1.20598094772489,-0.920051821623682,0.120742559432983,0.510629737389334,-0.259312620820693,0.000188827514648438
"435",435,0.993215955640856,-0.368326383662143,1.67366862297058,1.0312055340624,-0.274723925733987,0.0963928699493408,1.29059426605436,-1.70708706338693,0.0963928699493408,0.757959294978164,0.0956142480353952,0.000262737274169922
"436",436,0.354644531130591,-0.979410612422542,0.783377408981323,0.354644531130591,-1.07523135277746,0.0808353424072266,0.936568332270135,-1.47454680562265,0.0808353424072266,-0.0397030809574795,-0.766741234563349,0.000177383422851562
"437",437,0.528008602610906,-0.803676615385218,0.576088190078735,0.534468814126046,-0.803676615385218,0.115646123886108,0.73333365804142,-1.63804078925115,0.115646123886108,0.137935739785489,-0.511655353291366,0.000259160995483398
"438",438,0.609591248062804,-0.654064473291196,1.11036491394043,0.609591248062804,-0.538173080742816,0.121318817138672,1.47586770651926,-2.16985356975948,0.121318817138672,0.311467695502673,-0.275880898535208,0.000212430953979492
"439",439,0.739902948428921,-0.738671209684788,1.14258551597595,0.792839524762956,-1.02457889715473,0.117492198944092,0.638454606944025,-1.05737125554283,0.117492198944092,0.406139686433829,-0.47509143942121,0.000189065933227539
"440",440,0.819527310688317,-0.600650576390423,1.10722279548645,0.744062193348726,-0.600650576390423,0.10932469367981,1.62882308562428,-1.46350368860223,0.10932469367981,0.488927165528868,-0.245103227254739,0.000214576721191406
"441",441,0.588705794064161,-0.788073699870423,0.579534292221069,0.588705794064161,-0.8352856087301,0.12389349937439,0.970037830669454,-1.44580831611675,0.12389349937439,0.226448113125188,-0.50542424965861,0.00024104118347168
"442",442,0.634155202305866,-0.677674532106399,0.149787425994873,0.634155202305866,-0.677674532106399,0.306884765625,0.982285773590863,-1.66581662614476,0.306884765625,0.276210483551027,-0.362735794751749,0.000249385833740234
"443",443,0.655196870613912,-0.711966522757541,0.589527368545532,0.660776142431551,-0.711966522757541,0.0909793376922607,0.883726678257011,-1.85863648838854,0.0909793376922607,0.290881447174109,-0.434444510446399,0.000264644622802734
"444",444,0.669801996355687,-0.769359487519097,0.893558502197266,0.802371453211318,-0.769359487519097,0.139088153839111,0.580400133907842,-1.7536587721699,0.139088153839111,0.346321707126996,-0.467471285374953,0.000264883041381836
"445",445,0.561050787795361,-0.856226970786522,0.764977216720581,0.561050787795361,-1.00568623553421,0.13141131401062,0.695242361488026,-1.2447821461305,0.13141131401062,0.156103148498065,-0.621148477740535,0.000319719314575195
"446",446,0.796365053405121,-0.69347862432382,1.19716000556946,0.823245379739632,-0.722244332996409,0.105462312698364,0.995497751526336,-1.30583798406351,0.105462312698364,0.481748636647083,-0.339238658816578,0.000243663787841797
"447",447,1.02573644353642,-0.377729764522881,1.4795241355896,1.08923892951909,-0.288877683232782,0.106802940368652,1.32505824700195,-1.77450810132124,0.106802940368652,0.828028360746036,0.0679482582163889,0.000190019607543945
"448",448,0.393939302424667,-0.947317550258043,0.446944713592529,0.393939302424667,-1.07500273527366,0.0789883136749268,1.04590665236205,-1.33786499620679,0.0789883136749268,0.0204806128852855,-0.723194243458406,0.000183343887329102
"449",449,0.746475092132851,-0.700784753379035,1.65687608718872,0.823481039417902,-0.91922424530709,0.0767996311187744,0.499532334427325,-0.975163478794137,0.0767996311187744,0.421511390277141,-0.395196915078381,0.000218391418457031
"450",450,0.541871395142324,-0.888325521894294,0.681890726089478,0.541871395142324,-0.983601336731248,0.117417812347412,0.966467626423605,-1.37554010238523,0.117417812347412,0.164089218903374,-0.631831579969256,0.000252008438110352
"451",451,0.73381256378717,-0.67409778559523,1.66664409637451,0.884516792293312,-0.532026636266208,0.126406669616699,0.775032773249921,-2.44809031157007,0.126406669616699,0.461358657049146,-0.305932849870334,0.000269412994384766
"452",452,0.767471591155224,-0.723702735925154,1.0267870426178,0.958282627853491,-0.741967813361968,0.0931336879730225,0.748348838504392,-1.53131148268149,0.0931336879730225,0.543674704278648,-0.384879442122355,0.000181198120117188
"453",453,0.784798412913742,-0.560019100706744,1.75773453712463,1.07064350643901,-0.421394860395802,0.0972466468811035,0.813749152045619,-2.2735631316092,0.0972466468811035,0.584453385466653,-0.144053189701237,0.000268459320068359
"454",454,0.907852324027713,-0.489445757843878,0.777993440628052,0.907852324027713,-0.626142192070565,0.0867431163787842,1.10086024069194,-0.895916278046689,0.0867431163787842,0.616871198696016,-0.157061189913779,0.000219583511352539
"455",455,0.572141349807629,-0.789606331590718,1.87665319442749,0.788420893034724,-0.94364472241224,0.12947940826416,0.210746937346195,-1.06681005895717,0.12947940826416,0.24215504893563,-0.500064845263379,0.000216484069824219
"456",456,0.494916445811026,-0.822011462515313,1.80666399002075,0.405305913874556,-0.8299344899719,0.139551877975464,1.26619314598808,-1.43230077663022,0.139551877975464,0.0692903653413607,-0.506731068546616,0.000262260437011719
"457",457,0.696008716037958,-0.782596466941651,1.4052267074585,0.967876465884917,-0.912826536092624,0.143042802810669,0.440384347447394,-1.16203394529218,0.143042802810669,0.422936984398017,-0.481445999025378,0.000273942947387695
"458",458,0.57044072002007,-0.842442791989568,1.47396993637085,0.674415249911566,-0.905351735970318,0.130606174468994,0.399952909121249,-1.27445081547399,0.130606174468994,0.212259329535624,-0.536529453913202,0.000532388687133789
"459",459,0.702885209149688,-0.699608917989728,0.942521095275879,0.716363868840925,-0.830453261331469,0.0780396461486816,0.717243909025662,-1.09670893294853,0.0780396461486816,0.336187773957733,-0.414947414458657,0.000181436538696289
"460",460,0.245645834814323,-0.988212833275749,0.292898654937744,0.245645834814323,-0.988212833275749,0.119858980178833,0.724974462921438,-2.09841859990102,0.119858980178833,-0.180659163613278,-0.800358906555757,0.000252485275268555
"461",461,0.716135154485879,-0.778911108860458,1.06260085105896,0.773881799083143,-0.988290789973673,0.0859413146972656,0.663096482379142,-1.12356439975462,0.0859413146972656,0.370933977395451,-0.528248999767095,0.000206470489501953
"462",462,0.768816484914901,-0.628013325008789,0.778247833251953,0.890481703737349,-0.628013325008789,0.114158868789673,0.771946434380182,-1.72811687668726,0.114158868789673,0.484404596292566,-0.29614384029762,0.000218391418457031
"463",463,0.53643864024051,-0.8069274906049,1.15665698051453,0.541877430647282,-0.685632471481484,0.109636306762695,0.834782504693917,-2.38447830347673,0.109636306762695,0.152990123321664,-0.484713377761574,0.000182867050170898
"464",464,1.03941905055468,-0.250350429613089,1.60570120811462,1.07949595564323,-0.154199631001122,0.123214721679688,1.34979134661621,-1.59782639469379,0.123214721679688,0.838002997531064,0.231888903627445,0.000250339508056641
"465",465,0.590797481776619,-0.818912103375036,0.618631601333618,0.590797481776619,-0.86259910646184,0.137930631637573,0.910425365003992,-1.32948704431466,0.137930631637573,0.224129326334879,-0.508843129721955,0.00026392936706543
"466",466,0.588551852792328,-0.813459496426939,1.79402208328247,0.471126508995454,-1.00568182969252,0.0859732627868652,1.49302578390643,-1.10038329469549,0.0859732627868652,0.179555343728109,-0.556163211644969,0.00018620491027832
"467",467,0.732835885459183,-0.56433265439563,1.06129884719849,0.61337793652504,-0.56433265439563,0.0963761806488037,1.86919372747368,-1.54007222552644,0.0963761806488037,0.38072146921942,-0.22721017437248,0.00023961067199707
"468",468,0.873809002550517,-0.608125450887263,1.19557619094849,1.07772553653673,-0.700537939793057,0.134489774703979,0.773817415738622,-1.15876989469507,0.134489774703979,0.676534762040066,-0.265705862648317,0.000316858291625977
"469",469,0.386807310207753,-0.936002041415934,1.71891474723816,0.295637602151267,-1.06951666998507,0.116094589233398,1.1003419110707,-1.33431916132904,0.116094589233398,-0.079495096767563,-0.724600231133982,0.000250577926635742
"470",470,0.588943197665571,-0.871290828873058,0.890830278396606,0.606475994813096,-0.926029323724774,0.0851852893829346,0.78685045086279,-1.38201435715044,0.0851852893829346,0.218188822247718,-0.579770852957633,0.000186681747436523
"471",471,0.880687668494752,-0.558603654894443,1.50572633743286,1.04449430791567,-0.460889893951101,0.126197338104248,0.950730762198733,-2.02243605092655,0.126197338104248,0.677114104454087,-0.147816964582833,0.000267267227172852
"472",472,0.860884716016379,-0.599325052581537,0.430426597595215,0.968807127488033,-0.599325052581537,0.0818586349487305,1.00826494287396,-1.39278965728905,0.0818586349487305,0.632068772732837,-0.213002819628041,0.000217437744140625
"473",473,0.624206476471842,-0.788137928632421,0.524390697479248,0.712537285702179,-0.788137928632421,0.0937063694000244,0.621100785750112,-1.66229937484895,0.0937063694000244,0.283807834498978,-0.478915618765598,0.000245094299316406
"474",474,0.443442441385152,-0.914437960800422,0.535248279571533,0.443442441385152,-1.03830141682415,0.0737371444702148,0.755372934232628,-1.37047913707128,0.0737371444702148,0.0289509347621672,-0.693252099855009,0.00021672248840332
"475",475,0.507681770773626,-0.938466142304454,0.645435094833374,0.507681770773626,-1.09302422751774,0.110097646713257,0.729505057510147,-1.31747668445696,0.110097646713257,0.0990929807193315,-0.722295025568933,0.000261783599853516
"476",476,0.897780595560828,-0.475640963674621,0.805278539657593,1.27613421671682,-0.475640963674621,0.120553731918335,0.814840268810294,-1.13835282733991,0.120553731918335,0.73822590041011,-0.0313411760828943,0.00025177001953125
"477",477,0.789795942991373,-0.677150530326989,1.0559995174408,0.81526328541534,-0.699755170297883,0.12335205078125,0.974709563600824,-1.29399930317375,0.12335205078125,0.469669607765948,-0.314080996549283,0.000249862670898438
"478",478,0.461988722122677,-0.842022189017699,0.725624561309814,0.533046810320467,-0.842022189017699,0.126789093017578,0.455135913140387,-1.94548878024345,0.126789093017578,0.0724959289643946,-0.602888945236284,0.000273466110229492
"479",479,0.832725408404518,-0.561102997005214,0.773095846176147,0.832725408404518,-0.677971284731965,0.123047351837158,1.13312278731598,-0.934190761507861,0.123047351837158,0.538895731429166,-0.217611067110452,0.000231742858886719
"480",480,0.525462813026332,-0.898587856807777,0.506624221801758,0.525462813026332,-1.30823643347117,0.0976963043212891,0.596906307037384,-1.31527177088266,0.0976963043212891,0.117392091120576,-0.75071146628519,0.000255584716796875
"481",481,0.922697211424754,-0.534144898828391,0.796819448471069,0.946798514818556,-0.73026004860716,0.0873148441314697,0.992651105202861,-0.854789691670103,0.0873148441314697,0.642224668092095,-0.21489021214478,0.000185966491699219
"482",482,0.750673759527786,-0.727725904972514,1.37018847465515,1.00070865101608,-0.843853687416907,0.13195276260376,0.592287839824687,-1.20879119795251,0.13195276260376,0.530936965574737,-0.41660423533288,0.000274181365966797
"483",483,0.51730574990574,-0.927411602869015,0.434134483337402,0.51730574990574,-1.15358062798912,0.0836727619171143,0.705152438656612,-1.27874749236789,0.0836727619171143,0.103961951765927,-0.744968908188792,0.000180721282958984
"484",484,0.39794523819132,-0.855195107355451,0.828778743743896,0.292476344126282,-0.855195107355451,0.0916392803192139,1.33276372556902,-1.63406325594051,0.0916392803192139,-0.0386555486123433,-0.588176306535979,0.000243902206420898
"485",485,0.591089278110941,-0.88288553229366,0.45799708366394,0.591089278110941,-0.970552294776581,0.0754880905151367,0.925010522409778,-1.41453007895564,0.0754880905151367,0.210321723139077,-0.623398393133779,0.000179290771484375
"486",486,0.644863915675554,-0.769647321785488,1.40188717842102,0.551235584534661,-0.822773918307189,0.0973620414733887,1.47639224619924,-1.32664044112992,0.0973620414733887,0.248663984889247,-0.462457538512487,0.000181198120117188
"487",487,0.912985709785201,-0.517278402593951,1.46341323852539,1.11646221492677,-0.552452988894341,0.127503633499146,0.712147597917719,-1.03474699593963,0.127503633499146,0.691047157514113,-0.100052021649938,0.000262022018432617
"488",488,0.634497029981917,-0.83200348228435,0.67909836769104,0.698845960925525,-0.83200348228435,0.121296644210815,0.758597732308001,-1.65603730159855,0.121296644210815,0.297556129856738,-0.52223964560006,0.000264167785644531
"489",489,0.405985428367897,-1.01736884457611,1.05493712425232,0.523867767047672,-1.1320696102726,0.119250774383545,0.260122582352528,-1.49059540374965,0.119250774383545,0.0152422284243209,-0.815970684531455,0.000254631042480469
"490",490,0.722044634012115,-0.757900041221754,1.1840980052948,0.782931792956426,-1.1095325008788,0.122952699661255,0.773000295130891,-1.14267038596844,0.122952699661255,0.405682341731612,-0.574935451871142,0.000273704528808594
"491",491,0.767809874939337,-0.644338052511506,0.841360330581665,0.767809874939337,-0.798177941753696,0.0965621471405029,1.0726197503457,-0.940517238337836,0.0965621471405029,0.458539538149204,-0.316755614463353,0.000227451324462891
"492",492,0.943708698388701,-0.496685166061627,0.880063056945801,0.956677913014429,-0.718628032393782,0.0774521827697754,1.08587001259629,-0.776352306855373,0.0774521827697754,0.681947861843765,-0.146073693655805,0.000185728073120117
"493",493,0.762652226066638,-0.589008706843128,0.72767186164856,0.762652226066638,-0.76891720874167,0.111126184463501,1.06364389857521,-0.876900635904114,0.111126184463501,0.460293061828941,-0.266912021502223,0.000267744064331055
"494",494,0.573590319852679,-0.888193972967999,0.869756698608398,1.00345336327795,-1.09767104507159,0.0786709785461426,0.390711684817327,-1.23439839276965,0.0786709785461426,0.371326287929799,-0.660592322180716,0.000215053558349609
"495",495,0.696185797301212,-0.762581593009822,0.565562963485718,0.755182332598476,-0.762581593009822,0.0981438159942627,0.845410531993682,-1.61076956795347,0.0981438159942627,0.365179396711258,-0.427022879068062,0.000192880630493164
"496",496,0.713014323596419,-0.676585010879816,1.16472339630127,0.77836785652386,-0.5539101903219,0.0794720649719238,0.870114533906592,-2.26861304905769,0.0794720649719238,0.3928061779042,-0.297181694714017,0.000227451324462891
"497",497,0.578639110439942,-0.787134550998668,1.24447202682495,0.479734432052838,-0.829402256929436,0.0883979797363281,1.41491427597067,-1.27448450615694,0.0883979797363281,0.16948962665544,-0.46634382675508,0.000213146209716797
"498",498,0.837520866394275,-0.549802128750087,0.141709566116333,0.837520866394275,-0.549802128750087,0.121161937713623,1.28050513201224,-1.36738697682995,0.121161937713623,0.560489198212229,-0.181976643703982,0.000471353530883789
"499",499,0.948749631992329,-0.503939239533933,1.21878170967102,1.21313454144698,-0.587114078600464,0.135797262191772,0.722892931065602,-0.919435435905617,0.135797262191772,0.756224945611927,-0.0965083897449604,0.000251054763793945
"500",500,0.643648098874023,-0.789062237685358,1.0705099105835,0.840004688146104,-0.965576474180674,0.0806496143341064,0.642307371437358,-1.3229291096428,0.0806496143341064,0.405967810813231,-0.569452048320246,0.000180482864379883
