"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,0.86821932073999,-0.835308405443659,4.54256772994995,1.78789961170007,-0.873824340659922,0.420170307159424,1.63065942485045,-1.72627580318184,0.420170307159424,0.58016781305884,-0.246592058954509,0.000189065933227539
"391",391,0.969679753950773,-0.666094172164724,2.78704237937927,1.3492122759755,-0.666094172164724,0.573593854904175,1.57345695790327,-1.72901592838784,0.573593854904175,0.609031126184611,-0.105200540165161,0.000189781188964844
"392",392,0.842369347401217,-0.825911601421002,4.64071226119995,1.04082036154067,-4.32145236745891,0.452947378158569,-1.97910240036464,-4.42624931527726,0.452947378158569,0.50639443722716,-1.23037158424857,0.000199556350708008
"393",393,0.914230994470198,-0.79188029200611,3.51853132247925,1.70674145061271,-0.79188029200611,0.625867366790771,1.63219708956292,-1.76750668751251,0.625867366790771,0.566489285195989,-0.224784011353631,0.000184535980224609
"394",394,0.956320009199949,-0.721929053011324,5.83823704719543,1.60066255860063,-3.36287558979893,0.488146781921387,-0.788273616922586,-3.50649502577908,0.488146781921387,0.559555861760496,-0.908299637646716,0.000189542770385742
"395",395,0.53015644498612,-1.11186029221035,6.02926731109619,8.2580590812081,-2.15614276192001,0.549493312835693,7.1893341084258,-2.51765769918896,0.549493312835693,2.10866145557486,-1.36924504728803,0.000189304351806641
"396",396,0.848466415992728,-0.822200494412642,4.56622886657715,1.07181612122311,-0.855274975441265,0.514409303665161,1.48900229505277,-1.94115736397418,0.514409303665161,0.426381768302707,-0.303447136702907,0.000189065933227539
"397",397,0.739240893623152,-0.924084610981377,5.42145943641663,1.40920642810641,-1.56018592944445,0.57127833366394,0.902659704572109,-2.00212598839435,0.57127833366394,0.33073938804296,-0.563994299757982,0.00018620491027832
"398",398,1.01531247603011,-0.686696079882561,5.15507006645203,1.15909224179361,-0.82801515513406,0.566170215606689,1.46962227906448,-1.62668253850687,0.566170215606689,0.530952196465306,-0.176042007558934,0.000196218490600586
"399",399,0.902262225611093,-0.78709706563883,5.14039754867554,1.23437873316512,-2.06149293287755,0.544200897216797,0.176567811043326,-2.30762383410827,0.544200897216797,0.43678133920151,-0.538114781215645,0.000191926956176758
"400",400,0.937244433695589,-0.745368517903788,5.95227885246277,1.30097894307393,-1.54664186333039,0.634120464324951,0.782489945754805,-1.92335136718867,0.634120464324951,0.443369600736316,-0.432735850077445,0.000191688537597656
"401",401,0.531498246140844,-1.14314745888566,4.12040209770203,0.875398626892303,-1.84957210603118,0.415937900543213,0.402188368526011,-2.23361658605299,0.415937900543213,0.045763491364322,-0.780239705583895,0.000188112258911133
"402",402,0.776476826059989,-0.828293457893237,2.57104158401489,0.776476826059989,-2.76985227101209,0.528904676437378,-0.0293784284246277,-2.97188285910073,0.528904676437378,0.185076979168111,-0.974166879240771,0.000202178955078125
"403",403,0.619065047069291,-0.993888625559948,2.92402362823486,0.619065047069291,-1.39916841748668,0.487652063369751,1.1144436224377,-1.96118104786076,0.487652063369751,0.0996114652885352,-0.617062541603524,0.000192642211914062
"404",404,0.897706005573749,-0.821566392941192,5.61435151100159,0.955324421487841,-1.05221218308178,0.51203441619873,1.11143282786575,-1.65698200650135,0.51203441619873,0.35079967872544,-0.311973453602122,0.000211954116821289
"405",405,0.773608992851008,-0.913664179868654,5.08603024482727,0.977080636740721,-1.76275222099395,0.493712425231934,0.640532767191219,-2.12287574182467,0.493712425231934,0.268766930483158,-0.603907152586549,0.000193595886230469
"406",406,0.677632120560468,-0.899886916384621,4.39658522605896,1.02437684720265,-1.84696912562087,0.504860162734985,0.646687798244618,-2.24705483671807,0.504860162734985,0.166773674445227,-0.763528495349807,0.000178813934326172
"407",407,0.76739516631177,-0.871850397184966,4.66182398796082,1.1955271544862,-2.47251711022851,0.456751585006714,0.079629355151384,-2.71172689359398,0.456751585006714,0.274011947080688,-0.839885664609207,0.000347614288330078
"408",408,1.08700538985492,-0.620826675639685,4.57661652565002,1.82668356267811,-1.12999661070425,0.520229339599609,1.31901949259806,-1.59389085792371,0.520229339599609,0.704080261687554,-0.158094552614998,0.000185966491699219
"409",409,1.11540707309817,-0.501740862086304,4.36993098258972,3.00986417838105,-6.37532940091999,0.687624216079712,-2.9206127562224,-6.44130447708856,0.687624216079712,1.27058232054746,-1.51199124193616,0.000188112258911133
"410",410,0.78219070125883,-0.879440716032172,5.98561429977417,1.56102981332025,-2.20625504519094,0.535473108291626,0.491481664098033,-2.48322932518153,0.535473108291626,0.372766621053139,-0.727315864875608,0.000203371047973633
"411",411,0.85269911855133,-0.864167433370195,4.37698841094971,1.17473946260681,-1.01268711947085,0.5499587059021,1.31867952453607,-1.8092603611553,0.5499587059021,0.419566964964357,-0.336963241400557,0.000229835510253906
"412",412,0.494282141142049,-0.990780517578691,2.98424482345581,0.494282141142049,-1.28609173938902,0.505352020263672,1.45471741232432,-1.90000015205198,0.505352020263672,0.0667396687270931,-0.586585081062249,0.000817298889160156
"413",413,0.68219414186446,-0.979168521454831,4.68894839286804,1.07842153185469,-1.28081904354299,0.482901811599731,1.02977832452111,-1.9199162691254,0.482901811599731,0.263920332599624,-0.518721307769323,0.000187873840332031
"414",414,1.19641298409542,-0.4327807773659,3.41600513458252,1.19641298409542,-0.93746440855981,0.483571290969849,1.3007225787954,-1.34955072100172,0.483571290969849,0.728235781708351,0.0401901226350901,0.000186443328857422
"415",415,0.563689286096463,-1.13725698555716,6.4511091709137,1.32597591260117,-1.38021208973725,0.52684497833252,1.10486322266717,-2.03747231356334,0.52684497833252,0.241771460709343,-0.629930799040419,0.000357151031494141
"416",416,0.997252780807188,-0.702024071894656,5.48289895057678,1.73435230854239,-1.592726852748,0.57789134979248,0.970879297399039,-1.93763181526132,0.57789134979248,0.65768133192202,-0.342212672560428,0.000212430953979492
"417",417,0.916929819151253,-0.773953908841035,5.4775230884552,2.03881070479871,-0.982009177691183,0.557160139083862,1.80499616202891,-1.74212805598344,0.557160139083862,0.699347472612396,-0.241386399714479,0.000180482864379883
"418",418,0.835240645288994,-0.865595747617417,4.38123798370361,1.07622228867209,-1.70576694020938,0.406525850296021,0.593941261342722,-2.04560630238855,0.406525850296021,0.3472800799795,-0.509720121811846,0.000188350677490234
"419",419,0.836573904116754,-0.865426393790118,5.52912640571594,2.00933296661507,-1.62881268916907,0.479604482650757,1.21587116385062,-2.00469187448454,0.479604482650757,0.587946518008965,-0.465133242600718,0.000188350677490234
"420",420,0.771486418671008,-0.918112598509059,4.78843522071838,0.793323689268231,-1.24353849773312,0.47388482093811,1.21002298645141,-1.92326162496196,0.47388482093811,0.205811210966106,-0.533290155954955,0.000203132629394531
"421",421,0.702527453945873,-0.954889520024126,3.91156029701233,5.44509423675063,-1.28597309218042,0.469170808792114,4.87570704931969,-1.90679143933924,0.469170808792114,1.55975051913289,-0.618840985345267,0.000190019607543945
"422",422,1.00580596132883,-0.654911416967607,5.62663984298706,1.5210825392982,-2.40425762047775,0.434652805328369,0.311013455185664,-2.63197885496332,0.434652805328369,0.591491298958756,-0.668042755986366,0.000197172164916992
"423",423,0.708551455071198,-0.948407272164712,4.3612949848175,1.12318074566921,-3.17409902997441,0.559148550033569,-0.57691686019039,-3.35339924867291,0.559148550033569,0.182884132375963,-1.13014040544081,0.000185728073120117
"424",424,0.732073999151158,-0.927957914079091,2.84159898757935,1.02552882943994,-0.927957914079091,0.502889633178711,1.27787719069738,-2.02290041859455,0.502889633178711,0.285107054244677,-0.405340772396589,0.000187397003173828
"425",425,0.870962609615674,-0.841004758207281,5.48031973838806,0.897496386046656,-1.09213469787209,0.581609010696411,1.21989149996422,-1.70921211204479,0.581609010696411,0.3394979160594,-0.350497418043647,0.000190973281860352
"426",426,1.01802874218312,-0.689586485871573,6.27551460266113,1.43838456237512,-1.03219148978604,0.532796144485474,1.2132099380643,-1.54892603330155,0.532796144485474,0.632931296565361,-0.142263727198057,0.000196456909179688
"427",427,0.883195468300544,-0.840631098867798,6.16139698028564,0.9088128165194,-1.39156033546244,0.555875539779663,0.856543663526063,-1.81979318731557,0.555875539779663,0.308050197246708,-0.428327297969411,0.000183582305908203
"428",428,0.883891802625261,-0.805328476627347,4.23191165924072,1.26253918363801,-0.808864553299534,0.417596340179443,1.46394646878857,-1.91869427439818,0.417596340179443,0.46327952093078,-0.269315199589147,0.000189781188964844
"429",429,1.01179831329616,-0.699537016931546,3.68119597434998,1.79271966112829,-0.699537016931546,0.600529193878174,1.72830272328732,-1.69625787043396,0.600529193878174,0.654994166056409,-0.132745782538552,0.000182390213012695
"430",430,0.807805283949282,-0.893018886258531,2.74421644210815,1.63670896041358,-0.893018886258531,0.583819389343262,1.59685440526142,-1.98191212040948,0.583819389343262,0.453835003272648,-0.359407102290874,0.000191211700439453
"431",431,0.856487685624527,-0.849664398458717,4.68715596199036,0.941229245284421,-5.86689944646791,0.533622264862061,-3.5970586898137,-5.94229651090343,0.533622264862061,0.513120112136633,-1.78691943568442,0.000191211700439453
"432",432,0.747196713862588,-0.862815350845227,4.96976065635681,1.17873161432461,-1.21122924523312,0.531090974807739,1.21617003907079,-1.8509874232153,0.531090974807739,0.415195899060164,-0.417118209112277,0.000184535980224609
"433",433,0.678097013762795,-1.00286538794556,5.58156394958496,0.894673936251565,-2.0850697199087,0.530097246170044,0.285394053596784,-2.40877772834596,0.530097246170044,0.0703840471048619,-0.853222064034552,0.000185966491699219
"434",434,0.642300993335536,-1.04683555345092,4.55562114715576,1.90643639866584,-1.30342584100566,0.622770071029663,1.61121776898811,-2.04708787156273,0.622770071029663,0.363397697123296,-0.615984806282896,0.000273227691650391
"435",435,0.807879940111763,-0.905188628667274,5.20486521720886,0.866969398504322,-0.970982791133286,0.495496511459351,1.34644298764542,-1.92898100292348,0.495496511459351,0.273416381057552,-0.408560047933132,0.000179529190063477
"436",436,1.0285566065495,-0.677273904776923,5.166264295578,1.20613927707394,-0.874470190036896,0.641509294509888,1.46084227392003,-1.60828497661301,0.641509294509888,0.562008973762381,-0.169383267716865,0.000193119049072266
"437",437,1.12614218807395,-0.449631557442241,2.71876335144043,1.80875152408798,-0.449631557442241,0.42041802406311,1.91250806020373,-1.6674091018722,0.42041802406311,0.87598532316367,0.0882421855859531,0.000205278396606445
"438",438,0.968903874602866,-0.65617678338445,3.7758252620697,2.55090362603983,-0.816246832784937,0.468361854553223,2.35147646379495,-1.76698924369328,0.468361854553223,0.891931075253762,-0.165107706023644,0.000177383422851562
"439",439,0.718013324107623,-0.962193618188549,3.9670398235321,1.66312765635712,-1.09130742975902,0.524329423904419,1.52471404458485,-1.99799657182662,0.524329423904419,0.381612460845465,-0.489984461465019,0.00018000602722168
"440",440,0.741708989507357,-0.921615063956762,5.33235287666321,1.01833079961938,-1.32303045305446,0.456661939620972,1.05003182849666,-1.95050486595788,0.456661939620972,0.249268982144231,-0.548925512766162,0.00018763542175293
"441",441,0.737347823471128,-0.950210093769406,3.16812086105347,0.737347823471128,-1.38557488013948,0.596045732498169,0.968335740232456,-1.86429499052891,0.596045732498169,0.202988404649633,-0.505006761418155,0.000182151794433594
"442",442,0.906810444130963,-0.797766517917788,4.93690228462219,1.26114448459233,-2.24871660248821,0.524738788604736,0.0792531136800321,-2.47934652366654,0.524738788604736,0.415231454651192,-0.619503645666162,0.000186920166015625
"443",443,0.505920505387781,-1.16519724369602,4.44581365585327,1.12345034206912,-1.6556163036282,0.575125694274902,0.784868435951856,-2.15873345041432,0.575125694274902,0.127982632698482,-0.740880178597351,0.000188589096069336
"444",444,0.718000306731038,-0.853965906628601,2.53209471702576,0.718000306731038,-0.888160388425802,0.471937656402588,1.5035518580362,-1.71377551062474,0.471937656402588,0.282144828832107,-0.318215636879836,0.000184297561645508
"445",445,0.933977183013479,-0.596933940555229,2.78647518157959,1.20140290715587,-0.596933940555229,0.557787656784058,1.56649669537299,-2.02130105492704,0.557787656784058,0.518232135249324,-0.144479035907507,0.000191211700439453
"446",446,0.538150230767504,-1.0643237528868,3.79467272758484,0.597435974090948,-1.73183604270253,0.468961238861084,0.847474294338204,-2.23931715310357,0.468961238861084,-0.0285710137784743,-0.853850933798196,0.000262737274169922
"447",447,0.833087102846819,-0.876653077259177,5.36915826797485,1.19140893912582,-1.32159950409879,0.480303525924683,0.959906107453685,-1.85319184526953,0.480303525924683,0.319612934698568,-0.466670729156981,0.000185012817382812
"448",448,1.08841921906402,-0.518416083378155,2.30331873893738,2.18278292610814,-0.518416083378155,0.487631797790527,2.12483122554006,-1.68380049396686,0.487631797790527,0.890229390281572,0.0326169624326527,0.000203609466552734
"449",449,0.878158996253441,-0.835979619566665,4.03177809715271,2.43210730027637,-0.92967837042136,0.521915912628174,2.1965008706864,-1.82520922251767,0.521915912628174,0.736507535499848,-0.3000317921871,0.000184059143066406
"450",450,1.11278548037517,-0.396301090124501,3.82218384742737,8.47080956513632,-0.755007038501883,0.529762744903564,8.00329927649396,-1.52927285629979,0.529762744903564,2.87201794715429,-0.270274545211649,0.000185012817382812
"451",451,0.809500552402254,-0.877776276857329,4.5927357673645,3.31313973703363,-1.30715443777768,0.472411155700684,2.68904910449822,-1.83333772753186,0.472411155700684,0.92646861044749,-0.451909296963853,0.000184059143066406
"452",452,1.39861295780391,-0.200360970246848,3.7470543384552,1.59574844516676,-0.552700883129582,0.451380968093872,1.80043256683187,-1.12886783819976,0.451380968093872,1.02642492414188,0.287311235077886,0.000188350677490234
"453",453,0.805503830071708,-0.879183054852431,5.50457215309143,1.07038625555079,-1.17862944760136,0.559775829315186,1.07975193133219,-1.87814041141315,0.559775829315186,0.264888247606583,-0.487151344728796,0.000191688537597656
"454",454,0.971404367308449,-0.734655702036898,3.00249648094177,1.07611327245053,-0.734655702036898,0.484636783599854,1.59705896536935,-1.790790789123,0.484636783599854,0.498783134364148,-0.184291116529415,0.000204324722290039
"455",455,0.901112360382298,-0.758275579047226,2.50765943527222,1.10113882606343,-0.758275579047226,0.41206955909729,1.42628764909663,-1.80214434154526,0.41206955909729,0.447234507331496,-0.219589710069485,0.000187158584594727
"456",456,0.765705369748196,-0.94008918331246,3.13851475715637,0.765705369748196,-1.23453522255841,0.448702812194824,1.06262681301177,-1.78398457611271,0.448702812194824,0.23446781557005,-0.441045221116159,0.000185251235961914
"457",457,0.668043055774611,-0.925282464753259,3.25388336181641,0.668043055774611,-2.8350353822106,0.804789543151855,0.0671688679975118,-3.06519968679452,0.804789543151855,0.0281896382957357,-1.21652280987433,0.000276327133178711
"458",458,1.07852285656914,-0.545253360988827,3.44017100334167,2.32907251926944,-0.563182743684433,0.441581249237061,2.22201858726211,-1.56876986221767,0.441581249237061,1.02288261953459,0.08761572092997,0.000190496444702148
"459",459,0.80936734127812,-0.903058670773716,5.72195148468018,1.05301770336222,-1.11666525497109,0.687799453735352,1.12328920401114,-1.83848453353419,0.687799453735352,0.294309186908109,-0.430394726231383,0.000195026397705078
"460",460,0.983585682818176,-0.736019162060006,5.34874415397644,1.4609534659584,-0.909730226480068,0.447483539581299,1.37947039798655,-1.67263334756322,0.447483539581299,0.511442337971706,-0.241561745927634,0.000188827514648438
"461",461,0.862821290606101,-0.764062741698536,2.80672168731689,0.862821290606101,-0.781859505256209,0.541935920715332,1.53679668534886,-1.72318739525904,0.541935920715332,0.374357414615833,-0.245582600461254,0.000208854675292969
"462",462,0.622415672513801,-1.03227391901205,5.19901490211487,0.829140226317278,-2.12696132071962,0.450270414352417,0.27033989592263,-2.46261045270217,0.450270414352417,0.00783218041089425,-0.936267181258155,0.000183343887329102
"463",463,0.829301610912121,-0.884518208023743,6.31089472770691,0.962782429577541,-1.9238166969226,0.450563192367554,0.225992686529963,-2.1971209374259,0.450563192367554,0.307997895169487,-0.562140977459089,0.000187397003173828
"464",464,1.03587086623833,-0.625023935505304,5.60987854003906,3.5963854644316,-0.987756171583316,0.480554819107056,2.94981030186836,-1.49957874802892,0.480554819107056,1.24810916513691,-0.12019332364093,0.000188350677490234
"465",465,0.75830129722667,-0.913978272753947,4.50953054428101,0.948051467873905,-1.38293257725751,0.484474897384644,1.06361012694546,-1.9506967454809,0.484474897384644,0.261291611543908,-0.54423156101464,0.000187873840332031
"466",466,0.809375339058263,-0.830602260089675,4.94710206985474,1.75729324805018,-3.07567201137248,0.733979463577271,-0.156771764996652,-3.25551749076782,0.733979463577271,0.40535901234582,-0.977694284463295,0.000188350677490234
"467",467,1.02570321293942,-0.68315155941269,5.80422472953796,1.29821258408798,-1.44132847598976,0.419419527053833,0.839084024180186,-1.80283053219805,0.419419527053833,0.551426206671298,-0.291331974817976,0.000196933746337891
"468",468,0.672603665370325,-1.04149390385361,4.50072598457336,2.12984264459037,-1.13131592043044,0.458676338195801,1.89200186929488,-2.00281166592943,0.458676338195801,0.496321764879306,-0.512929089581693,0.000196933746337891
"469",469,0.912080766687582,-0.778404216327325,4.29521012306213,1.65605824710988,-1.08069808609948,0.486431360244751,1.4674674748225,-1.73485833654777,0.486431360244751,0.623952379503514,-0.265015913760586,0.000188827514648438
"470",470,0.609925832205356,-1.09039394863011,5.4186053276062,0.622155503906192,-1.76833332150662,0.465072154998779,0.490050155338394,-2.15342555752063,0.465072154998779,0.0148179688707049,-0.74199461670056,0.00018620491027832
"471",471,0.637101999247232,-1.04027609456076,4.90617728233337,0.905349907341813,-2.84410470425808,0.666182279586792,-0.459720581092836,-3.04370674019338,0.666182279586792,0.10391881138409,-1.01862986516958,0.000184774398803711
"472",472,0.587271698923909,-0.845188697877653,0.561084747314453,0.587271698923909,-0.845188697877653,0.571670293807983,1.96340658168953,-1.88487012138833,0.571670293807983,0.220613743072802,-0.367001290077194,0.00020599365234375
"473",473,0.983143412623316,-0.671502827813505,4.76044917106628,1.40559576419298,-1.49574920862823,0.571384429931641,0.964088256713476,-1.87497605160062,0.571384429931641,0.584404078341145,-0.337327453036729,0.00018763542175293
"474",474,0.774222932219384,-0.928804571080709,4.53406143188477,0.831751231038766,-1.26343691273575,0.483749866485596,1.16924515057941,-1.89674962105238,0.483749866485596,0.232608175072415,-0.509789481121201,0.000187873840332031
"475",475,0.884927657010058,-0.784251576730253,4.32161045074463,1.74315530467369,-2.02808232208101,0.450805425643921,0.593397319706881,-2.29251683937059,0.450805425643921,0.579031781172162,-0.495315035229708,0.000184535980224609
"476",476,0.870995996055053,-0.837238017600368,3.90010809898376,0.932804246839065,-1.04717664818775,0.385064601898193,1.31061890569197,-1.7385445087,0.385064601898193,0.361329246518857,-0.343033467799783,0.000194549560546875
"477",477,0.560657325182969,-1.02691945993425,2.56266331672668,0.560657325182969,-1.1078419164291,0.486924171447754,1.19871865836511,-1.9079988297034,0.486924171447754,0.0738242486665359,-0.532831161281473,0.000189781188964844
"478",478,0.957316855802454,-0.752536741955938,4.45695614814758,2.00767906597271,-1.07341459580411,0.397739410400391,1.65744375745953,-1.70965255447635,0.397739410400391,0.635024775543516,-0.288596347348781,0.000185489654541016
"479",479,0.740006945575325,-0.974300356800518,5.84290361404419,1.20378133022829,-2.54715391987844,0.475436449050903,-0.253430101734931,-2.75278017180679,0.475436449050903,0.310987798335993,-0.777973608499694,0.000181436538696289
"480",480,1.05691937699382,-0.641487436357298,4.96544694900513,1.65999126760107,-0.935132405795477,0.448559999465942,1.41342755599613,-1.53337501635403,0.448559999465942,0.674556860818046,-0.123182024122785,0.00019526481628418
"481",481,0.408943827616461,-1.16640619023728,3.64712882041931,0.766783067109978,-1.73189501467991,0.388561248779297,0.697452398247253,-2.34716530279548,0.388561248779297,-0.116094039781687,-0.956872455172658,0.000196456909179688
"482",482,1.10122249833703,-0.472547841409578,1.89005756378174,3.07633273969498,-0.472547841409578,0.404435396194458,2.93872298135385,-1.72392168130239,0.404435396194458,1.19692850471841,0.069280935471791,0.000185489654541016
"483",483,1.11730653078857,-0.556780712318567,4.53607821464539,2.78540392539994,-0.635855233045861,0.470927238464355,2.53384136893739,-1.50793527326332,0.470927238464355,1.08379448083843,0.0362830444921385,0.000184774398803711
"484",484,0.820744060765668,-0.740116946850683,3.3179771900177,1.81686662847976,-0.740116946850683,0.491710662841797,1.78697970941255,-2.05029850425505,0.491710662841797,0.517008587510046,-0.302292282120205,0.000182628631591797
"485",485,0.802940941542766,-0.866431283155761,3.6590473651886,0.96377167130079,-2.27091812841951,0.370975732803345,0.188366009395969,-2.51863800142069,0.370975732803345,0.279395500439339,-0.727724258174863,0.000183582305908203
"486",486,0.408116738589772,-1.08510991043138,1.98305892944336,0.408116738589772,-1.60284330455793,0.381596088409424,1.18488611574645,-2.10180001982059,0.381596088409424,-0.0603017405653018,-0.772326275468214,0.000212669372558594
"487",487,1.21354652110555,-0.427464952471111,3.68583488464355,2.15712059510585,-1.9330166241743,0.349711179733276,0.754588434417006,-2.16402517883772,0.349711179733276,0.937787173780903,-0.218527723626076,0.0001678466796875
"488",488,0.525220008251753,-1.03126319509287,2.7905855178833,0.525220008251753,-1.074819635229,0.576840162277222,1.49740363163093,-2.03981394470853,0.576840162277222,0.0749289412293844,-0.557300129721213,0.000212907791137695
"489",489,0.592741055671712,-0.975502783272499,2.67357158660889,0.592741055671712,-1.28312309507997,0.385319709777832,1.32857224495088,-1.89426053241048,0.385319709777832,0.123899388382639,-0.554380107651094,0.000176668167114258
"490",490,0.706431851976932,-0.986179631941093,3.49582171440125,0.706431851976932,-2.06526280889881,0.560099124908447,0.255421887969239,-2.33992947840198,0.560099124908447,0.148674540062087,-0.715807258139069,0.000185728073120117
"491",491,0.704006091438172,-0.952526763798853,2.22748064994812,0.704006091438172,-1.16715026056422,0.419947862625122,1.34975789994998,-1.95058477139723,0.419947862625122,0.17536542883361,-0.534015958092871,0.000189065933227539
"492",492,0.792156405065321,-0.895223064421812,3.78873109817505,1.43122616637365,-0.991543508282504,0.361137390136719,1.44281718762141,-1.94782709393123,0.361137390136719,0.431237720460659,-0.377662168864864,0.000180244445800781
"493",493,0.678907978194867,-1.01996466233649,3.51040101051331,1.31723725756381,-1.25182533120617,0.379770994186401,1.15526969212388,-1.9688510221245,0.379770994186401,0.257353706821634,-0.549504580650009,0.000175952911376953
"494",494,0.860146358460455,-0.850133661770402,5.26971077919006,1.06671609421706,-2.53966186343742,0.384504079818726,-0.296517806752358,-2.73193524517856,0.384504079818726,0.403791286394621,-0.692657164920712,0.000178813934326172
"495",495,0.780043032348111,-0.777121633601238,3.02713799476624,0.780043032348111,-1.22896004284833,0.44775652885437,1.37640362000722,-1.72149735669613,0.44775652885437,0.326922117494999,-0.375987801127725,0.00018620491027832
"496",496,1.05278472452604,-0.59543285019756,2.26792788505554,1.36806113031802,-0.59543285019756,0.363591194152832,1.53876096286264,-1.65651815808614,0.363591194152832,0.601109508490653,-0.0615892841195587,0.000175952911376953
"497",497,1.01285023036704,-0.684187902383758,4.30362105369568,2.21185678409851,-0.818533373806935,0.356791734695435,1.96238322423403,-1.63178302863187,0.356791734695435,0.735751685721626,-0.19022294858423,0.000180721282958984
"498",498,0.996298729707035,-0.680022998834457,3.78954720497131,1.03453747050374,-1.04470556968192,0.392920017242432,1.41166566258077,-1.63997717664384,0.392920017242432,0.484906152568551,-0.25977427939791,0.000169038772583008
"499",499,0.63082286921836,-0.948370164177012,4.66696977615356,0.740427053968759,-1.77337655756426,0.380429029464722,0.828059421129205,-2.2579071208952,0.380429029464722,0.0453281247602331,-0.849834444773012,0.00018310546875
"500",500,0.990706657255901,-0.700329110347504,3.81330561637878,1.6374731548318,-0.982292730217753,0.408457040786743,1.47321161666942,-1.6504176625531,0.408457040786743,0.640251383406478,-0.19650204449818,0.000177383422851562
