"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"260",260,0.452733188785352,-0.4452680087726,2.96613324483236,2.45974483356306,-0.629235023079037,19.601432800293,2.2585210970166,-1.01347811542854,19.601432800293,0.626329996254604,-0.160494476009306,0.000189304351806641
"261",261,0.351749780419194,-0.510672753506469,2.57189770936966,0.604506120821574,-0.974859043723519,17.5187487602234,0.506723835832309,-1.20392363242501,17.5187487602234,0.0667705129765485,-0.349854186526111,0.000193595886230469
"262",262,0.397526068937657,-0.496141620678744,2.79485373894374,0.540145474747083,-4.53812958566067,19.2956712245941,-3.11967731178862,-4.56187858083843,19.2956712245941,0.220181993152126,-1.21354732672736,0.000296592712402344
"263",263,0.408663277037679,-0.469698082179288,2.75947159528732,0.829367217734379,-0.807269044715682,19.4511435031891,0.595026199171485,-1.02580240707298,19.4511435031891,0.200203397744579,-0.196807973345291,0.000390291213989258
"264",264,0.505731233462723,-0.386979061797138,3.0953552643458,1.56779254859389,-0.685530019219843,17.0784378051758,1.25174022460218,-0.925163119638216,17.0784378051758,0.414594142336256,-0.111292193093507,0.000216245651245117
"265",265,0.447932878869979,-0.407666391935985,2.73083595832189,0.867129638074058,-0.917930460085181,17.668797492981,0.58141207923871,-1.10739385831238,17.668797492981,0.220652442550874,-0.216017005412866,0.000191450119018555
"266",266,0.338558422170665,-0.497024616487513,2.25367918809255,0.630845449942271,-5.60708055343059,18.7194213867188,-4.17848875087283,-5.62597328212413,18.7194213867188,0.276234120375552,-1.50774243030466,0.000188827514648438
"267",267,0.357287335471844,-0.516321123049806,2.92104798555374,0.763183434371481,-2.52033211442466,17.8598444461823,-0.786394674261592,-2.57471482182433,17.8598444461823,0.0788972801560214,-0.781964291554954,0.000186920166015625
"268",268,0.522759626474302,-0.355276055993601,3.16751927137375,0.659365345914162,-0.758583615737617,17.6753301620483,0.697447311990511,-0.967507950765867,17.6753301620483,0.251360138415705,-0.131624001065567,0.000185251235961914
"269",269,0.315763696384187,-0.571277675553699,2.69718888203303,1.1806067571352,-1.28624659445629,17.4571108818054,0.559235696865371,-1.41861049910978,17.4571108818054,0.139917871264161,-0.403458886048487,0.000188827514648438
"270",270,0.460019029906578,-0.287919987189404,2.41431003014247,0.886594226761815,-1.31210836772112,17.7696855068207,0.252810145902092,-1.41718839832416,17.7696855068207,0.27927521570432,-0.248491785866484,0.000199556350708008
"271",271,0.441422721886135,-0.419948579976387,2.617848777771,0.842088131688467,-0.825417083453505,18.3654618263245,0.659576050676115,-1.06698953383071,18.3654618263245,0.197285075077701,-0.218255482074142,0.000194787979125977
"272",272,0.431399418087493,-0.393632366450994,2.59469044208527,0.817375575026205,-1.38414207770192,16.9571671485901,0.210624931248332,-1.50032658479911,16.9571671485901,0.138469003905042,-0.401039537715398,0.000196695327758789
"273",273,0.515993745973175,-0.368136864795625,1.751229429245,0.901975453165054,-0.368136864795625,18.2548890113831,0.981749407470058,-1.15268974014511,18.2548890113831,0.303640545023283,-0.0468462220773701,0.000341176986694336
"274",274,0.372137958664513,-0.526605740833234,3.01126818656921,0.636362610823134,-0.622185997177505,17.5919709205627,0.740495168641424,-1.11184378941232,17.5919709205627,0.134850447889165,-0.223760769873989,0.000194072723388672
"275",275,0.58182926045135,-0.257517628028898,3.12001450061798,1.35796700491369,-0.380680284897926,17.5077254772186,1.28193519217333,-0.82069557909041,17.5077254772186,0.540428364299718,0.0871419858192769,0.000188589096069336
"276",276,0.259658082562171,-0.641785201894706,3.09728322823842,0.422189634184749,-1.21031247490317,17.8963129520416,0.207275294467774,-1.36948000405399,17.8963129520416,-0.045903280619751,-0.462979468587571,0.000197887420654297
"277",277,0.504928488922574,-0.400723412456322,3.407306599617,0.936152513094513,-0.693583811856012,19.3510885238647,0.754666158018002,-0.958760208743266,19.3510885238647,0.251677907964802,-0.14384516759885,0.000193595886230469
"278",278,0.646480245947995,-0.243208244767636,3.19855190912882,0.804535662163339,-0.44684477106275,19.2686488628387,0.921791698364315,-0.797389580273651,19.2686488628387,0.369895062493554,0.0170252725649652,0.000235795974731445
"279",279,0.564689334768055,-0.286789585549532,2.84319840669632,1.0931311917418,-0.632812895974745,18.4650828838348,0.909757139611584,-0.881673992304348,18.4650828838348,0.416766658372409,-0.0182831118824048,0.000195980072021484
"280",280,0.502766255294046,-0.363696462035105,2.65177601575851,1.12132100341892,-0.714707169815803,18.5080337524414,0.881977851530539,-0.968042418624813,18.5080337524414,0.299257391419321,-0.136961881943062,0.000214099884033203
"281",281,0.546288509317247,-0.344565905774057,2.88236480553945,0.646330868257268,-0.369233981782466,17.6797313690186,1.03323559431688,-0.972630741872153,17.6797313690186,0.297720568823877,-0.0274576186851675,0.000186920166015625
"282",282,0.334105706195597,-0.551478706653045,3.00945987701416,0.466406176018932,-2.40324994552566,18.6297283172607,-0.976386853182516,-2.45380226993525,18.6297283172607,0.0689889157836551,-0.669227580159035,0.000198125839233398
"283",283,0.455256110266992,-0.410506035534516,2.41639186541239,0.849413068130101,-0.904677238526236,18.2337210178375,0.578023972004407,-1.09769027490783,18.2337210178375,0.215745016873938,-0.211610840925959,0.000223398208618164
"284",284,0.375700902664811,-0.489971264658227,2.62377003033956,1.03907661714233,-1.41038548354087,18.9156785011292,0.334309096251901,-1.52591880328038,18.9156785011292,0.114579379508905,-0.433088717095733,0.000192403793334961
"285",285,0.481140851098187,-0.39730313657503,2.9752797961235,0.687183122493344,-0.805825864939905,19.0749914646149,0.599734778322959,-1.03259991199346,19.0749914646149,0.189603413508347,-0.201011400811259,0.000188827514648438
"286",286,0.549709944800021,-0.24886857738097,1.80299504995346,1.24700248764174,-0.41735775015804,17.360743522644,1.22096915856792,-0.907162888525067,17.360743522644,0.498713834480085,0.0451475807866513,0.000190973281860352
"287",287,0.441673801986212,-0.447511901113404,2.75913654565811,1.49900422589066,-0.544263301625945,18.0085604190826,1.39775434749928,-1.03853412536119,18.0085604190826,0.404008280272122,-0.113563938574308,0.000277996063232422
"288",288,0.506639150709315,-0.351733018980407,2.94723814328512,0.880667435788645,-0.558057912227294,18.9762420654297,0.881665124159005,-0.951710864426243,18.9762420654297,0.298207396506546,-0.0886120817062206,0.000293731689453125
"289",289,0.400072534837469,-0.473145981688905,2.79809861977895,0.495399098430601,-1.42704246165469,20.0190439224243,0.0607613776574752,-1.52698534600321,20.0190439224243,0.0876272659286805,-0.400334831248258,0.000197887420654297
"290",290,0.475337754501152,-0.405818272841096,3.02283569574356,0.79595876431452,-1.18815574130733,18.0366475582123,0.284052472890005,-1.30777914920659,18.0366475582123,0.234062081003096,-0.245722005451576,0.000204324722290039
"291",291,0.442330600664949,-0.450736929407228,2.39669215679169,1.0966601170576,-0.538039950468409,18.0708148479462,1.051149214661,-1.07211848813587,18.0708148479462,0.275825665066811,-0.14066428457523,0.000221014022827148
"292",292,0.528775725163588,-0.377826462867736,2.55902136564255,0.707287793918358,-1.81087766366467,18.1404974460602,-0.400129198859583,-1.87508145519995,18.1404974460602,0.257205519046495,-0.366631463854187,0.000192403793334961
"293",293,0.511861839185823,-0.410117983676587,2.88354156017303,0.57636505381182,-0.586351573381309,19.4590260982513,0.790345797067565,-0.901718444986569,19.4590260982513,0.209680241061736,-0.12054199273834,0.000197887420654297
"294",294,0.429286783949497,-0.480738018479999,3.06165285110474,0.534108810084545,-0.586217050341347,16.9973418712616,0.789518936320192,-1.0710134050621,16.9973418712616,0.134470948502149,-0.20024568576712,0.00019073486328125
"295",295,0.395214264078088,-0.511363821298014,2.76183292071025,0.686438038975925,-0.639123856672921,18.3165035247803,0.706322510329201,-1.07014236661623,18.3165035247803,0.131905697730335,-0.222865923376356,0.000388383865356445
"296",296,0.472820108080057,-0.412566102713407,2.28209326267242,1.12606571099891,-0.685683386978958,19.1962034702301,0.899763129099267,-0.941397793353436,19.1962034702301,0.334593310535714,-0.106076325788018,0.000191450119018555
"297",297,0.286431587994697,-0.556183967734354,2.90409555435181,3.24561627463598,-0.866215771,16.6366665363312,2.94921878818351,-1.15815968431586,16.6366665363312,0.696447505253234,-0.383724058612556,0.000187873840332031
"298",298,0.396823164365935,-0.42912722843535,1.9143562634786,0.82315373946475,-0.68320477249504,17.8870725631714,0.778341778603497,-1.00478919116556,17.8870725631714,0.242175358677402,-0.16087979416469,0.000195741653442383
"299",299,0.414369111628501,-0.511450534949547,3.91964642206828,0.592605475776153,-0.572350722312613,18.7253885269165,0.645683618989084,-0.977163822326259,18.7253885269165,0.129623936621089,-0.185907807520897,0.000253200531005859
"300",300,0.293565857196592,-0.580720014803818,2.72965679566065,0.421563901510863,-1.24678556315714,18.4910888671875,0.207806084973317,-1.39146447347892,18.4910888671875,-0.0252546179209423,-0.450151477973489,0.000188589096069336
"301",301,0.407317737139151,-0.477222142703294,3.013072625796,0.699953941362459,-0.9508458013905,18.9681067466736,0.499519301197896,-1.16379653985092,18.9681067466736,0.110430551468911,-0.308221410698702,0.000192403793334961
"302",302,0.282008976171669,-0.623354612534021,2.70647381544113,0.498196965839828,-0.770942342418993,17.2751424312592,0.527225301355586,-1.15890663409365,17.2751424312592,-0.00850865687043822,-0.350585962014948,0.000218391418457031
"303",303,0.594260142053407,-0.331185709393852,3.09369370142619,1.09089878444667,-0.458764685672048,16.9952793121338,1.00470890173148,-0.860527384691639,16.9952793121338,0.355814877545096,-0.0288713821893508,0.000184774398803711
"304",304,0.458755359609823,-0.436560327303704,2.44949828783671,0.82082129422837,-0.512540282087764,18.8522310256958,0.882583221441474,-1.09027772823814,18.8522310256958,0.236638715271305,-0.129961643311411,0.000401020050048828
"305",305,0.391157638110136,-0.457065374296551,2.5846421400706,0.71567752727567,-1.47153128187106,17.8236706256866,0.0289610403123688,-1.57107777866804,17.8236706256866,0.126571510990024,-0.392815509495826,0.0001983642578125
"306",306,0.342057631328588,-0.542864309743038,3.00086826880773,0.815555844038798,-1.1258291184998,19.660756111145,0.41538743019736,-1.29663826194385,19.660756111145,0.063031631626899,-0.397901811770006,0.000187873840332031
"307",307,0.432012652730364,-0.47198770247161,2.46181336243947,0.812002716329555,-0.739376089849351,20.5485823154449,0.697791434796134,-1.03742427300829,20.5485823154449,0.176311186860456,-0.213787580054133,0.000212669372558594
"308",308,0.536337717487042,-0.368500846423799,2.47488081057866,1.11220235375282,-0.751963622815548,17.5305387973785,0.77744120672924,-0.951052450176285,17.5305387973785,0.33053965275645,-0.0980415886718481,0.000184059143066406
"309",309,0.462508854553056,-0.301662452605697,1.79754415750504,1.44075427335555,-1.6052832887993,17.7492263317108,0.379995779357723,-1.68720117474371,17.7492263317108,0.380746935703694,-0.286281455508096,0.000233650207519531
"310",310,0.267185579235844,-0.59144280401103,2.79519416491191,0.980868132848769,-0.798843694878316,19.7957468032837,0.877289153683616,-1.21486251808896,19.7957468032837,0.102400292355611,-0.341175122741648,0.000199556350708008
"311",311,0.420380739519182,-0.339387186429789,1.97006608645121,0.889648472405888,-0.894311727530056,17.9877700805664,0.69351758369123,-1.09798947107631,17.9877700805664,0.284350006351411,-0.181328643726606,0.000193119049072266
"312",312,0.284894678837215,-0.552993875880488,2.51219795147578,0.499010497205497,-1.03679228005175,19.0167486667633,0.390569652412033,-1.25303777462926,19.0167486667633,-0.0107943394405351,-0.411357554495131,0.000188112258911133
"313",313,0.451710663707962,-0.384240585736529,2.24660037358602,0.760684632595311,-0.774006685422723,16.9870216846466,0.70658322530654,-1.05066575248564,16.9870216846466,0.204741209647455,-0.206543438535384,0.000191688537597656
"314",314,0.377111883940862,-0.496367215163687,1.63867968718211,1.17303185655468,-0.929462420097735,18.2948935031891,0.835024374224646,-1.14169060577839,18.2948935031891,0.209521707626026,-0.273852564805791,0.000195503234863281
"315",315,0.227745610118687,-0.640078490423986,2.34583133061727,0.504180322362725,-0.963995086228239,17.5765824317932,0.456647190655151,-1.28223849590922,17.5765824317932,-0.0731890308284217,-0.460127334771631,0.000266075134277344
"316",316,0.516592162611542,-0.356106968083282,2.59442811012268,0.806566996547495,-0.782112417838238,18.5124652385712,0.715199926966638,-1.01937434606853,18.5124652385712,0.262128236185264,-0.157958588080331,0.000219345092773438
"317",317,0.543073904127195,-0.333208124778029,2.50547278722127,0.82665372818138,-0.507254996232048,18.712662935257,0.871774582475105,-0.88658973524604,18.712662935257,0.319576301079048,-0.0466211786682541,0.000226974487304688
"318",318,0.571272810660714,-0.34275311323541,3.16753136714299,0.824261115232467,-0.738585646377889,19.1935732364655,0.644327272140855,-0.951458933922766,19.1935732364655,0.280598319639293,-0.112859971288735,0.000197410583496094
"319",319,0.397739844566655,-0.520090260990662,3.0627942999204,0.435476436348345,-0.563720200196663,16.9592344760895,0.780022674435886,-1.13320283128633,16.9592344760895,0.0817032476531624,-0.229605501082726,0.000200033187866211
"320",320,0.394320271158008,-0.493748460546575,1.31826641559601,1.04606406396282,-0.493748459306481,19.515762090683,1.06238294686902,-1.3137844961793,19.515762090683,0.2405871322592,-0.166593709205331,0.00019383430480957
"321",321,0.588544239327208,-0.324862428300606,3.12266188462575,0.670618416324803,-0.623274869581522,19.4148278236389,0.797025260084909,-0.877020124536908,19.4148278236389,0.280971047341223,-0.0769751530218895,0.000193595886230469
"322",322,0.41244535712876,-0.419177742008319,2.62453123728434,1.47070696331677,-0.739645694487216,17.0146172046661,1.2617614613492,-1.05230884755169,17.0146172046661,0.367360618972816,-0.169840315951814,0.000247716903686523
"323",323,0.531635721261787,-0.338655557377063,2.07788903713226,0.671368263655591,-0.664380181673398,19.1007452011108,0.81575889597117,-0.947264190649021,19.1007452011108,0.247141571788412,-0.128143642513198,0.000233650207519531
"324",324,0.346304744304835,-0.531773429595034,2.14498747587204,0.785998651163116,-0.531773429595034,17.8080496788025,0.893513473814412,-1.4037471439807,17.8080496788025,0.187757544974668,-0.200664851103373,0.000211238861083984
"325",325,0.500151567095734,-0.380900525424833,2.4762242158254,0.724692039244477,-0.973115713600528,17.6044507026672,0.428091552969042,-1.13275761749973,17.6044507026672,0.200281949060453,-0.219980129415184,0.000188350677490234
"326",326,0.433163120834816,-0.476083925604719,1.50528780221939,0.433163120834816,-0.732432942603275,18.3533589839935,0.735045471290305,-0.990158440814503,18.3533589839935,0.106006713795857,-0.224810069314398,0.000199079513549805
"327",327,0.610107576617571,-0.284773707269528,2.4290521423022,1.09148889495437,-1.04182693335653,16.7025015354156,0.473015253096815,-1.16187004384714,16.7025015354156,0.376064535866877,-0.108693696930352,0.000184297561645508
"328",328,0.430100859987938,-0.46278752314649,2.61424069007238,1.48214436774194,-0.723182300807487,19.2622451782227,1.25950507401006,-1.02966166005093,19.2622451782227,0.34760004389242,-0.183242837040571,0.000209331512451172
"329",329,0.398341460099082,-0.520484924846149,3.36351028680801,0.753799024459088,-1.05492363081111,18.7983331680298,0.340860797861992,-1.21068335849167,18.7983331680298,0.114953688271482,-0.30288321642569,0.000207662582397461
"330",330,0.55378988463133,-0.335719791466145,3.07023245890935,1.56310069161997,-0.58233617828003,18.1857738494873,1.31202195311696,-0.861951437377992,18.1857738494873,0.470679718681316,-0.0343836601120667,0.000190019607543945
"331",331,0.397370383700109,-0.512903926844834,1.77844416300456,0.397370383700109,-1.00177498047577,18.6084356307983,0.437396087987095,-1.15979598646196,18.6084356307983,0.0615874129626836,-0.305516727828568,0.000201940536499023
"332",332,0.408019046845257,-0.425570423435313,2.50856591065725,0.636964377732214,-0.762711938708922,19.4505276679993,0.704408665935722,-1.06280696449143,19.4505276679993,0.158019039441416,-0.231460561160677,0.000195503234863281
"333",333,0.385435597341323,-0.515509024286243,2.44846027294795,0.689426556381019,-0.847675151547662,18.4959764480591,0.545273869258759,-1.08388893161007,18.4959764480591,0.130372382035376,-0.258310738576595,0.000180482864379883
"334",334,0.282130767334133,-0.5772394206691,2.83326091766357,0.68237727772803,-1.19010562776714,19.0399122238159,0.27162435510053,-1.34385496497781,19.0399122238159,0.031767116583726,-0.408422862955253,0.000242948532104492
"335",335,0.497878526026184,-0.360806683704645,2.79269278446833,0.932111229550557,-0.569009072753126,18.0148565769196,0.920424409262377,-0.961014090288934,18.0148565769196,0.320388353326825,-0.0864118210429493,0.000201225280761719
"336",336,0.4451274063902,-0.385821153909666,2.60909884373347,2.09062305503197,-1.03159911385629,18.6787264347076,1.45637432191674,-1.16977260941014,18.6787264347076,0.538945536553956,-0.16128233219726,0.000199794769287109
"337",337,0.467486949487657,-0.412304664137384,2.55096129179001,0.720768166028082,-0.878109483426893,16.5328934192657,0.498265936815117,-1.04877126286573,16.5328934192657,0.234390481979065,-0.166494500603044,0.000197172164916992
"338",338,0.503235572868108,-0.358517941028706,2.93569550116857,0.910737727710035,-0.746760698222555,16.887886762619,0.721394037606968,-0.96289635537919,16.887886762619,0.32137992875225,-0.096706027621836,0.000197649002075195
"339",339,0.40576816676435,-0.4374630715613,2.66915194590886,0.942855884850768,-0.925879084556314,18.8766679763794,0.667635129948614,-1.12589778764261,18.8766679763794,0.247245671182071,-0.216553004701978,0.000194549560546875
"340",340,0.482219995920184,-0.404212555627629,2.46187527577082,1.0174359290529,-0.61124738526685,19.0096051692963,0.881349665493099,-0.93984312262141,19.0096051692963,0.276706218228015,-0.124348176471872,0.000193357467651367
"341",341,0.445064315240059,-0.473299790779151,2.44737216234207,0.750883421446215,-0.565214721049751,16.5060551166534,0.788539194891366,-1.00620860070447,16.5060551166534,0.20869091653197,-0.147113299189625,0.000192403793334961
"342",342,0.376479509787309,-0.466100923796267,2.89575363794963,0.907946563296644,-0.759529313218255,17.6980314254761,0.764550173011164,-1.04154518395853,17.6980314254761,0.231286357181643,-0.191632788164346,0.000278472900390625
"343",343,0.311911723665337,-0.581980759710181,2.68028301000595,0.693955519404415,-1.52341745781203,19.0962634086609,-0.0610619876965993,-1.62461144721636,19.0962634086609,0.013962154135595,-0.488862904686343,0.000193595886230469
"344",344,0.497853891876512,-0.4205394510883,3.02739496231079,0.915713030390183,-0.431322393414119,17.4354519844055,0.927165089140779,-0.989570039773336,17.4354519844055,0.282903511960181,-0.072692961321527,0.000195026397705078
"345",345,0.37195159297776,-0.438041569245001,2.47565759420395,0.820216154229424,-0.800578689658549,18.9069364070892,0.752690503247239,-1.10897518105887,18.9069364070892,0.191561758188483,-0.239982614918469,0.000214576721191406
"346",346,0.134940394673282,-0.616972291344572,1.84162701765696,0.312757635864303,-1.17632547040673,17.926016330719,0.362602080893188,-1.40841020993181,17.926016330719,-0.150936633483133,-0.565387441314111,0.000196933746337891
"347",347,0.596904469860917,-0.288514487371193,2.08635293245316,0.761904719005187,-0.760372719261788,17.2520933151245,0.610000764180004,-0.92693582180327,17.2520933151245,0.337290428731851,-0.0511608241823209,0.000219106674194336
"348",348,0.369730931552747,-0.430849256586871,2.39117782513301,0.673879343482781,-1.11035687742606,17.2657821178436,0.423617693167205,-1.27773908194367,17.2657821178436,0.117501797250401,-0.338917378842674,0.000211477279663086
"349",349,0.250334579584976,-0.529230885895064,2.05092349449794,0.651608936203196,-0.977044612423068,17.7689423561096,0.540843258819947,-1.24202010768285,17.7689423561096,0.0383239504881552,-0.388920286015211,0.000196933746337891
"350",350,0.488080929957172,-0.379957746678951,3.05158665180206,2.89654041943857,-0.682356640254119,17.1749513149261,2.62773299313648,-0.99453886975155,17.1749513149261,0.714772494749744,-0.208754792321987,0.000215291976928711
"351",351,0.467579058089,-0.350499671563743,2.24198356866837,0.692794297829446,-1.05194766907371,19.1188366413116,0.426914665406041,-1.19680913899851,19.1188366413116,0.208788913396093,-0.233377238013754,0.000297784805297852
"352",352,0.504596847128418,-0.35218649592405,2.12898799180984,1.00299351190943,-0.438386810261838,17.5743412971497,1.0670785693478,-1.0456356415537,17.5743412971497,0.381054383170532,-0.0314427077424002,0.000190258026123047
"353",353,0.463269314934444,-0.438839840843947,2.60181121031443,0.676077928498728,-1.24318150010585,17.0721459388733,0.0728721442447962,-1.35177922484817,17.0721459388733,0.156805599717732,-0.296889303356772,0.000215768814086914
"354",354,0.46380726410076,-0.453591715735789,2.63410275379817,0.467794578789941,-0.600399571630374,19.1701183319092,0.911517968110396,-0.977994732407398,19.1701183319092,0.143066263389813,-0.18145490127163,0.000197172164916992
"355",355,0.442659977839227,-0.383819154705254,2.29846128225327,1.06318921753361,-1.38896711944531,18.5203623771667,0.214949521661721,-1.48304559764001,18.5203623771667,0.302127721779703,-0.25319309985287,0.000192403793334961
"356",356,0.435361343873413,-0.414046879580113,2.78134561777115,0.86002637994935,-0.861821791005998,18.2338185310364,0.650058570879737,-1.10052641677465,18.2338185310364,0.172950359108312,-0.253456636558742,0.000188827514648438
"357",357,0.576365544147846,-0.280341783816414,2.2934521595637,0.984002759414878,-0.442065314631165,17.907968044281,0.996403289653051,-0.857621493421421,17.907968044281,0.402758401761906,0.0169441780585743,0.000193119049072266
"358",358,0.241467561746767,-0.651397027886601,2.6475979646047,0.718892506356347,-1.12338699865272,17.7135365009308,0.419215815107041,-1.32201558558974,17.7135365009308,-0.000993468828155369,-0.443582569191363,0.000196218490600586
"359",359,0.563200499886163,-0.242746748372547,2.27011702855428,0.835818109341213,-0.604195559242534,17.6232390403748,0.922595322130638,-0.901658431495967,17.6232390403748,0.356085268345538,-0.0494101904321383,0.000192403793334961
"360",360,0.391718626275438,-0.497211999914492,2.45355892578761,0.633047568271948,-0.590352958417652,17.7351195812225,0.760364575320416,-1.15725068726044,17.7351195812225,0.133881835051439,-0.216714863954478,0.000196695327758789
"361",361,0.637888864459045,-0.198733236703695,2.55106275081635,1.24068638352216,-0.518584257835396,17.3666210174561,1.02948785315557,-0.760724041058624,17.3666210174561,0.537689941804538,0.102060374148436,0.000189304351806641
"362",362,0.440637155190196,-0.375000144862089,2.64134455919266,0.69764345578276,-0.870613427993838,19.4239873886108,0.680952147078797,-1.09234695846934,19.4239873886108,0.2132299959517,-0.218513096339236,0.000195026397705078
"363",363,0.335645854334384,-0.506312742900285,2.60469979047775,0.749996248985511,-1.02424202597197,17.8047747612,0.521318095639513,-1.23628042848425,17.8047747612,0.0897143730142322,-0.354680748863953,0.000193595886230469
"364",364,0.495304685009642,-0.405509416082138,2.77586078246435,0.644420035380493,-0.542046363419036,17.248902797699,0.829724873441999,-0.966317631256495,17.248902797699,0.221145497356202,-0.123301351352975,0.000197887420654297
"365",365,0.572783374921404,-0.321088273198101,3.68993734518687,1.74299357411218,-0.458921749606393,18.2613842487335,1.53345604110901,-0.786974004007671,18.2613842487335,0.574489670859287,0.0356422465665569,0.000194072723388672
"366",366,0.465353950715617,-0.391887690312623,2.09416471719742,0.979955082826994,-0.565231910351422,18.1814370155334,0.942502482869646,-0.938672575444403,18.1814370155334,0.34839541072797,-0.069166491281598,0.0001983642578125
"367",367,0.463910908679928,-0.409774884366783,3.01185271342595,1.18873451438791,-0.616964596834576,19.0397121906281,1.06241356093762,-0.965905746556051,19.0397121906281,0.374557926142714,-0.0928488905509674,0.000199317932128906
"368",368,0.358554439264362,-0.485461433674629,2.11943587462107,0.763713438666286,-2.9514183724344,16.293288230896,-1.35838930320508,-2.99266412400294,16.293288230896,0.0996600253271627,-0.815572249562099,0.000215291976928711
"369",369,0.39496656035698,-0.482580821070964,2.08209282159805,0.580330176627312,-0.74663135250281,17.7211713790894,0.711298931317112,-1.07107480631862,17.7211713790894,0.1337624610246,-0.242318430178963,0.000199556350708008
"370",370,0.476365287449144,-0.393902862926911,2.62269171873728,0.769630932676947,-0.868363484637072,17.1292428970337,0.54385569047029,-1.05980554820419,17.1292428970337,0.215130785861055,-0.190884936093914,0.000214576721191406
"371",371,0.213187129177365,-0.545518855600335,2.79763135115306,0.568163470639634,-2.96301807025731,17.7411875724792,-1.12278681866246,-3.01088253481532,17.7411875724792,-0.0532046351720708,-0.991559612313137,0.000185012817382812
"372",372,0.438778443777825,-0.487893976699626,2.7626616080602,0.651574292912464,-0.950919425236361,17.2116115093231,0.36319415537256,-1.1135980298611,17.2116115093231,0.151653066793678,-0.237752646195814,0.000187873840332031
"373",373,0.650746048628811,-0.160156877477923,2.79094311793645,1.19109115579599,-0.255985062716062,17.9004616737366,1.23993124758913,-0.764355974728342,17.9004616737366,0.597804570238393,0.184259729668466,0.000199317932128906
"374",374,0.417769735856666,-0.475351946883188,2.60059527158737,1.63084765273837,-0.879395328719131,17.5167167186737,1.28951448772552,-1.1040625905104,17.5167167186737,0.421457910064295,-0.226554137543974,0.000196933746337891
"375",375,0.355347073416551,-0.548060622473717,2.89339167277018,0.500228935439093,-1.72533836319973,18.2846863269806,-0.25569643697833,-1.80497725633154,18.2846863269806,0.0556363664212141,-0.494170087161339,0.000196695327758789
"376",376,0.51236599200761,-0.37956162140653,1.96211672226588,0.830069282573589,-0.896948447929876,17.398099899292,0.479529234724233,-1.05756655602512,17.398099899292,0.257274672387639,-0.153961817482822,0.000299453735351562
"377",377,0.512241249402642,-0.391469975802256,2.91803444226583,0.595690419367765,-0.67364538699518,17.7310535907745,0.729279164724614,-0.920834991185412,17.7310535907745,0.219666260016989,-0.130526190243591,0.000212669372558594
"378",378,0.597860190107375,-0.308774621936861,3.38035309314728,0.622644611864732,-0.539967743253984,20.0948796272278,0.963453996952796,-0.852860291312688,20.0948796272278,0.275116080557263,-0.0651525004699058,0.000202178955078125
"379",379,0.395037829422396,-0.46512045672887,2.28313975731532,0.689720430680591,-0.62677839650998,17.4296526908875,0.7757863932932,-1.07400243453515,17.4296526908875,0.176145803902212,-0.195603262701001,0.000193119049072266
"380",380,0.268157534628881,-0.581356202324725,2.95012495120366,0.5509943638016,-0.910608000396811,17.7777290344238,0.503572601021365,-1.24652935789293,17.7777290344238,-0.0382549194407908,-0.427848291091223,0.00019073486328125
"381",381,0.507138992226508,-0.273882517434788,2.29194850921631,2.01040318397382,-0.561033010657376,18.4752686023712,1.79752689470854,-0.898924708539278,18.4752686023712,0.621982073018945,-0.00954345141192112,0.000188827514648438
"382",382,0.527515342498063,-0.321971181077821,2.55293031136195,1.5246665659181,-0.428830790043069,16.983288526535,1.44491761260168,-0.93890129206638,16.983288526535,0.528568696943749,0.0219740127342353,0.000221729278564453
"383",383,0.458642096830268,-0.413045382159062,3.05522618293762,2.99167946796331,-1.25094375714471,16.8849425315857,2.23164094798246,-1.37148403795851,16.8849425315857,0.660187718495803,-0.343913201469805,0.000196933746337891
"384",384,0.435849030429402,-0.462527202844546,3.49135408798854,0.888721310655576,-0.604258143086481,19.4837627410889,0.859019374028187,-1.010963232998,19.4837627410889,0.251236616827191,-0.142725075979773,0.000221490859985352
"385",385,0.313637008272688,-0.531943011188886,2.44659705162048,0.548314341641341,-1.07238379494058,16.0767676830292,0.436331195606909,-1.29300045200345,16.0767676830292,0.00429486486049079,-0.429478261276702,0.000191926956176758
"386",386,0.506441612363141,-0.326123178433016,2.09345968166987,0.727546006290272,-0.646572594746488,17.7144477367401,0.821190269230643,-0.957459057165784,17.7144477367401,0.263054975655349,-0.123904108723728,0.000189304351806641
"387",387,0.3943479649604,-0.474781427799474,2.24515211582184,0.56302778284484,-0.889257728479414,17.0694692134857,0.591999548764757,-1.11631336777645,17.0694692134857,0.120702262613489,-0.276033506774661,0.000195026397705078
"388",388,0.294699037542255,-0.59200531796583,2.75077404975891,0.327567597442386,-1.25890290054453,18.6545650959015,0.270791425461264,-1.40028939414342,18.6545650959015,-0.0535604158908796,-0.46771961717424,0.000191450119018555
"389",389,0.517880008373329,-0.372854752837276,2.99983341296514,0.9137843041384,-2.00989853249487,18.546936750412,-0.557352532300178,-2.06699327353906,18.546936750412,0.285457421889644,-0.405371228031199,0.000191688537597656
