"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,1.30279874161549,-0.846102093299966,3.25015139579773,1.59644010259102,-2.91343936966966,0.258185148239136,0.0146663705833538,-3.19934625484088,0.258185148239136,0.787996153264635,-0.789316676258906,0.000191211700439453
"391",391,1.09968028514675,-1.03250096328575,4.17678666114807,1.42133861303109,-2.50317837409514,0.342637062072754,0.580802376613034,-2.91946883235874,0.342637062072754,0.493973982950493,-0.943240221424213,0.000271081924438477
"392",392,0.932863473645512,-1.24001736038943,4.02842569351196,3.8873968822217,-1.54988909067305,0.436506032943726,3.24449154811028,-2.39248824095055,0.436506032943726,1.20625415880927,-0.696086919964272,0.00027155876159668
"393",393,1.07440471936159,-1.08085187727073,2.53527665138245,1.80613651518943,-1.83856454281261,0.223530054092407,1.23595342444239,-2.48726409033703,0.223530054092407,0.518266736406363,-0.765967940840865,0.000185728073120117
"394",394,0.712256240888566,-1.39043213284532,1.14378952980042,0.712256240888566,-2.16384143947884,0.195762634277344,0.840334066524596,-2.75241404625279,0.195762634277344,0.0292704333497972,-1.06636762586107,0.000186920166015625
"395",395,0.842857548896648,-1.08340492705374,1.72318625450134,0.842857548896648,-1.09699476153021,0.381168842315674,2.07399940081261,-2.26257862659234,0.381168842315674,0.378867318025423,-0.476271616735377,0.000256061553955078
"396",396,0.876864407992408,-1.31318046900923,2.23007345199585,0.977757957898979,-1.33878292228198,0.306581258773804,1.43665650473076,-2.55498947616115,0.306581258773804,0.231319466752288,-0.709141783479385,0.000240564346313477
"397",397,1.14971949858048,-0.895488945238454,3.55635809898376,2.40440958269003,-1.09429250603876,0.35957407951355,2.16768432930373,-2.07309462754144,0.35957407951355,1.11163492731185,-0.200778410520712,0.000263690948486328
"398",398,1.07063865317159,-1.11140307641204,4.43252396583557,1.22105155463564,-1.27723944769073,0.311343193054199,1.44557544034683,-2.24195010376692,0.311343193054199,0.456383079739657,-0.510255231204634,0.000261068344116211
"399",399,0.666796153661135,-0.999159985801509,0.398175477981567,0.666796153661135,-0.999159985801509,0.395796060562134,2.20587056589462,-2.35263119119478,0.395796060562134,0.259771984025304,-0.475998292571668,0.00026249885559082
"400",400,0.589788334477128,-1.31452402123009,1.96168327331543,0.589788334477128,-1.40680830885518,0.211228132247925,1.69861347962079,-2.47176829169679,0.211228132247925,0.08834357783215,-0.769624869632853,0.000280857086181641
"401",401,1.17383904417718,-0.966026177741358,2.31970191001892,2.0624615606125,-1.76119561459058,0.234368085861206,1.35647938536887,-2.33359182274065,0.234368085861206,0.811802507175547,-0.50278218778044,0.000190019607543945
"402",402,1.12575256125453,-1.01408879064614,4.21783423423767,1.73188682376566,-1.35302261195686,0.333266496658325,1.47135608952582,-2.10428108391247,0.333266496658325,0.756269903235789,-0.368339619153724,0.000271797180175781
"403",403,1.02498533948142,-1.16927327199684,4.09907722473145,1.22070722830195,-4.10428992248,0.286290645599365,-1.38936494737573,-4.30656954610851,0.286290645599365,0.523073362424081,-1.36406204534416,0.000344991683959961
"404",404,1.22537295766831,-0.808431826901559,1.25624322891235,1.22537295766831,-1.81234345071744,0.353453636169434,1.24178985471806,-2.33943531093473,0.353453636169434,0.604379877384324,-0.586780021290947,0.000185251235961914
"405",405,1.04221843305218,-1.05535053905877,0.214637517929077,1.04221843305218,-1.05535053905877,0.349620342254639,1.8249405681294,-2.47502166411917,0.349620342254639,0.42506944526423,-0.4886260386421,0.000202417373657227
"406",406,0.607718452957782,-1.50484186893176,2.39574360847473,1.21903689935355,-1.79398948556562,0.264956951141357,1.13671848758846,-2.81654914294746,0.264956951141357,0.049283793569101,-1.07373664985878,0.000535011291503906
"407",407,1.21549156334292,-0.93757432118551,2.39062452316284,1.47496061298809,-2.42481575163209,0.275144338607788,0.449028186332573,-2.81360246572043,0.275144338607788,0.567314978763735,-0.825032828292162,0.000271081924438477
"408",408,1.13161252409996,-1.02435434926967,4.70637464523315,1.61906758766496,-2.55271051346889,0.311661005020142,0.440097183148531,-2.93879482326537,0.311661005020142,0.538009479813374,-0.90859395601345,0.000263690948486328
"409",409,0.947730202528558,-0.962523614074422,2.19430804252625,1.14761931026477,-0.962523614074422,0.360842943191528,1.5701002685659,-2.724129357048,0.360842943191528,0.331921550416644,-0.507140936429688,0.000260114669799805
"410",410,1.18484533827397,-1.00358922619522,4.02865028381348,2.06262884116382,-1.09040572459984,0.292124032974243,1.87803308644993,-2.12770831694115,0.292124032974243,0.807426578159219,-0.314112533399921,0.000241279602050781
"411",411,1.26171624751894,-0.772771911793263,1.75004911422729,1.56023317686599,-0.772771911793263,0.394409418106079,1.97928729257718,-2.18796643794923,0.394409418106079,0.81559875153016,-0.143064681856269,0.000264883041381836
"412",412,1.05631065625023,-0.800089843904421,0.364598751068115,1.05631065625023,-0.800089843904421,0.204195022583008,2.13439140979017,-2.0989617529318,0.204195022583008,0.587725081863599,-0.212512353413011,0.000180482864379883
"413",413,0.677915544177343,-1.45114826565508,4.38550877571106,0.818366986339522,-1.50410352086893,0.433033227920532,1.180311662811,-2.75152174069921,0.433033227920532,-0.000936853873764934,-0.929093072182496,0.000264167785644531
"414",414,1.455358493112,-0.425712944919722,1.86212968826294,1.54822351432548,-0.425712944919722,0.324369668960571,2.16271198893736,-2.19771298335496,0.324369668960571,0.904586070799529,0.0927076621200681,0.00019383430480957
"415",415,1.37919639383347,-0.440905098347115,1.5637538433075,2.25326623111477,-0.440905098347115,0.384330034255981,2.51112559929954,-2.54661152747317,0.384330034255981,1.21615027185521,0.116739714793537,0.000193119049072266
"416",416,1.42510019017879,-0.679015231715874,4.33286023139954,3.20016690698855,-4.81442974581839,0.358660221099854,-1.11330685405145,-4.96998709471245,0.358660221099854,1.4182480577592,-1.1800871405941,0.000270605087280273
"417",417,1.22145890274986,-0.956359100390782,3.54906511306763,1.24379446807997,-1.19144172568621,0.375003576278687,1.52052971837233,-2.00098774501046,0.375003576278687,0.610121703834016,-0.314833260121377,0.000280618667602539
"418",418,1.28234068608056,-0.875669563999047,2.9569787979126,1.99265330449031,-0.896641927228433,0.343451261520386,1.97269089543514,-2.08669871621537,0.343451261520386,0.88889821380918,-0.181756051675734,0.000185728073120117
"419",419,0.890639439019723,-1.26637321713005,2.06960487365723,0.890639439019723,-1.43590596296613,0.377341747283936,1.14621406054674,-2.35248020812717,0.377341747283936,0.163364960643239,-0.70249953263633,0.000260353088378906
"420",420,1.24495899250429,-0.807750602358423,2.72690439224243,4.34604555469225,-0.807750602358423,0.345247507095337,4.09461941519639,-2.34662595312067,0.345247507095337,1.75756683301572,-0.175849181295951,0.00027155876159668
"421",421,0.796909799678416,-1.37714880607466,3.31305575370789,0.909096737946951,-1.92558262987066,0.318789005279541,0.725145804383244,-2.54995301807818,0.318789005279541,0.111004265950561,-0.889540981465546,0.000268459320068359
"422",422,1.25270852307759,-0.874660207491262,3.02805328369141,1.39340224107599,-1.28538154811586,0.37724781036377,1.67767987778392,-2.07270141458267,0.37724781036377,0.730314490131189,-0.34422014897252,0.000949382781982422
"423",423,1.18954760531146,-0.988674015422698,3.55232214927673,1.21576477861481,-0.991785465946421,0.314376592636108,1.73268037550813,-2.13548921784893,0.314376592636108,0.572610568045779,-0.320016214187988,0.000271320343017578
"424",424,1.27381491254239,-0.898748387897153,2.24322056770325,1.95534374159444,-0.898748387897153,0.307591438293457,1.87964238770799,-2.03320653294365,0.307591438293457,0.827919997096214,-0.191304053424015,0.000257492065429688
"425",425,1.29694898630518,-0.85475582415031,1.61764740943909,1.29694898630518,-1.34297719536611,0.229619979858398,1.5707260561602,-2.07656063060508,0.229619979858398,0.659980361140605,-0.382599479803434,0.000245094299316406
"426",426,1.17035034631882,-1.01647794531075,3.06028175354004,1.62893483574243,-1.07874173376964,0.267475605010986,1.70522818792468,-2.17114164560753,0.267475605010986,0.693342144711563,-0.343945479272886,0.000219345092773438
"427",427,1.27943792052909,-0.897105639324791,4.77861452102661,2.36373048398159,-2.33939817100326,0.475275754928589,0.903406876106973,-2.72184519183431,0.475275754928589,0.841004576816024,-0.669344846485877,0.000256061553955078
"428",428,0.858264765555741,-1.12230246756356,0.348235607147217,0.858264765555741,-1.12230246756356,0.35132884979248,1.74747041899208,-2.28170959713065,0.35132884979248,0.325635652135561,-0.497900673081504,0.000269174575805664
"429",429,1.07393760651842,-0.807913025523205,0.24872350692749,1.07393760651842,-0.807913025523205,0.185113430023193,2.13291625988562,-2.5355472687963,0.185113430023193,0.555917716435599,-0.312422130020512,0.000206947326660156
"430",430,1.58025390003798,-0.22973088781016,2.62084579467773,2.35757260195826,-0.22973088781016,0.512080430984497,2.54859315475015,-1.95453859541297,0.512080430984497,1.37804767837837,0.370603771221155,0.00028538703918457
"431",431,1.16336279151274,-0.852854380754078,1.87895131111145,1.69626620817835,-0.852854380754078,0.317176342010498,1.97867918768906,-2.43705709772825,0.317176342010498,0.780180325075143,-0.263827940468804,0.000270843505859375
"432",432,0.793263775032959,-1.17607094806651,1.78772211074829,0.793263775032959,-1.25350647639353,0.248786211013794,1.77654606036415,-2.36996772752499,0.248786211013794,0.259854305381121,-0.614265600641406,0.000183820724487305
"433",433,1.26572827686591,-0.603331675090932,1.57710981369019,1.74286873668909,-0.603331675090932,0.626893043518066,2.16255838216398,-2.60810216821602,0.626893043518066,0.90328387332577,-0.0883971096943452,0.000279903411865234
"434",434,0.788625391486587,-1.32205241931861,3.98192739486694,1.10187225524896,-1.97056964317805,0.420010566711426,0.903403549763654,-2.68325580717372,0.420010566711426,0.124580824166008,-1.01278939083561,0.000259876251220703
"435",435,0.905165534292556,-0.93203626960971,0.430438995361328,0.905165534292556,-0.93203626960971,0.40641450881958,2.04622315007082,-2.46104210458364,0.40641450881958,0.405823650313086,-0.414748956278439,0.000227689743041992
"436",436,1.22044906949454,-0.759363369768426,2.30753660202026,1.77372957841294,-0.759363369768426,0.409059047698975,2.01012872040198,-2.43873768227196,0.409059047698975,0.799074756295947,-0.208066900798691,0.000319242477416992
"437",437,1.19858684079252,-0.860419095318496,1.92925667762756,2.25208505223031,-0.960848288010967,0.36309027671814,2.20139965226622,-2.20935265543659,0.36309027671814,1.01052474515014,-0.218970545675404,0.000316143035888672
"438",438,0.894119578019847,-1.12530425289015,3.16652035713196,2.65727975437696,-5.51584511476557,0.352837085723877,-1.65181040095661,-5.67081235406997,0.352837085723877,0.814531206083482,-1.82602648938726,0.000296592712402344
"439",439,1.14531074672264,-0.744933167445489,2.43926119804382,1.29924342000449,-0.744933167445489,0.403849124908447,1.92221026563112,-2.63718278796651,0.403849124908447,0.614412022678476,-0.262057635437992,0.000341653823852539
"440",440,0.90966801728881,-1.24640279693467,2.74097990989685,1.48778891602054,-2.12646322555688,0.299697160720825,0.894663774599878,-2.6878875395582,0.299697160720825,0.388768414020891,-0.893392141816943,0.00022125244140625
"441",441,0.920980169541781,-1.24789770875238,4.0924916267395,0.951657341639374,-2.64064540186942,0.312114715576172,0.178908309364307,-3.02630798254717,0.312114715576172,0.18709420691666,-1.07214485841927,0.000280618667602539
"442",442,1.14400897792923,-0.885724101119026,2.04893922805786,1.63777632681601,-0.885724101119026,0.317976713180542,1.88562142343644,-2.37310867086517,0.317976713180542,0.721905923083342,-0.282723596662654,0.000286102294921875
"443",443,0.874200298571318,-1.26539328823527,3.76163768768311,2.44873099994572,-2.17123525973668,0.398982763290405,1.55212365313775,-2.75264927718205,0.398982763290405,0.56413370747263,-0.980172648994671,0.000277280807495117
"444",444,1.05157502034514,-1.09983474699347,4.55746245384216,1.35743911589033,-1.30323358930237,0.35703444480896,1.45015850664837,-2.25605887054343,0.35703444480896,0.506738694108946,-0.519749135585752,0.000304698944091797
"445",445,0.979189572461994,-1.19213284310357,4.78266024589539,1.90144603753443,-3.52040897628847,0.502792119979858,-0.354611778071182,-3.77922371249686,0.502792119979858,0.594871543011327,-1.19689449457851,0.000260591506958008
"446",446,1.0319935556988,-1.10057372280111,1.48284888267517,1.49402265108093,-1.10057372280111,0.198637008666992,1.70954049908593,-2.30746858899365,0.198637008666992,0.634181726030203,-0.408849440562175,0.000259637832641602
"447",447,1.21238453262662,-0.778375381107188,0.344690084457397,1.21238453262662,-0.778375381107188,0.269149780273438,2.02589721826963,-2.31424246130129,0.269149780273438,0.638771570984882,-0.2266484096232,0.000191211700439453
"448",448,1.14156431512543,-1.05079014775026,3.65904641151428,1.66591037761889,-1.69095242745674,0.345218896865845,1.05377639736007,-2.26636419038433,0.345218896865845,0.605127287978882,-0.522392398877871,0.000260591506958008
"449",449,0.944427029574184,-1.11127757579118,0.414760828018188,0.944427029574184,-1.11127757579118,0.278584480285645,1.82126621543024,-2.3912344088289,0.278584480285645,0.375532248252959,-0.512504684881729,0.000188827514648438
"450",450,0.751622316479948,-1.31699885753585,3.17680382728577,1.39148629898562,-1.9927352177299,0.302952289581299,1.04028826604423,-2.67380229372812,0.302952289581299,0.312297668276747,-0.937656510374631,0.000270366668701172
"451",451,0.840561595949436,-1.33062670179369,3.53824901580811,0.902295886602753,-1.56431148013768,0.312695741653442,1.2717401075585,-2.50239534933561,0.312695741653442,0.177115464152777,-0.802331216583888,0.000264167785644531
"452",452,0.541405890239909,-1.1867877660461,0.384442567825317,0.541405890239909,-1.1867877660461,0.371707916259766,1.71620988083989,-2.94846249356715,0.371707916259766,0.026002158133794,-0.768221866547195,0.000284910202026367
"453",453,0.949870303467713,-1.21127577432716,2.17352533340454,0.949870303467713,-2.27551199593571,0.197725534439087,0.549731866170165,-2.72584454860995,0.197725534439087,0.253072823998559,-0.899905197671956,0.000228404998779297
"454",454,0.930215555277599,-1.19713984909729,2.0976665019989,0.930215555277599,-1.70532395489213,0.358340501785278,1.05345075048891,-2.38613573211737,0.358340501785278,0.246122118268212,-0.742079081560398,0.000261306762695312
"455",455,1.08253381807842,-0.722998280206255,0.367554187774658,1.08253381807842,-0.722998280206255,0.291447639465332,1.96919183078615,-2.1731531392523,0.291447639465332,0.566227689807505,-0.191481387280425,0.000272750854492188
"456",456,1.26102920229957,-0.847410338040068,4.78315901756287,4.48932343978003,-0.499698948884629,0.338304281234741,4.39718160736493,-3.02031718893671,0.338304281234741,1.75012502447488,-0.155579705172942,0.000283718109130859
"457",457,1.06961507860061,-1.05758337283776,2.51914119720459,1.18288800618288,-3.93607007405231,0.298600196838379,-0.72900687186849,-4.16509450981438,0.298600196838379,0.467072163498348,-1.39656338360146,0.000203609466552734
"458",458,1.05197408261296,-1.11506021104913,3.57856893539429,3.32282221863742,-1.17919320710905,0.471545457839966,2.86754987160926,-2.20952860332793,0.471545457839966,1.04882501034786,-0.542667443812628,0.000286579132080078
"459",459,0.88026132568041,-1.16703582357112,2.79927110671997,0.88026132568041,-1.35977487686993,0.405490875244141,1.4542985820527,-2.20282956972957,0.405490875244141,0.320174245396647,-0.552055947615517,0.000265359878540039
"460",460,0.876596351536875,-1.09920273043876,2.08387231826782,0.876596351536875,-1.35444155361977,0.325605869293213,1.72969951288073,-2.23686664576603,0.325605869293213,0.350692219654117,-0.571841427575937,0.0002899169921875
"461",461,0.925853867733498,-1.06777201605028,3.17871379852295,2.88510331677121,-1.06777201605028,0.311113595962524,2.698933289498,-2.6193438808511,0.311113595962524,0.853212251208725,-0.599668042209913,0.000288963317871094
"462",462,1.08808364941055,-1.0929752200384,4.12192821502686,1.19054777585681,-1.42472506902408,0.310605525970459,1.36202559635866,-2.21726230580465,0.310605525970459,0.481078587433759,-0.523947367509919,0.00027012825012207
"463",463,1.22303823030868,-0.618187933809196,2.0603461265564,1.45909655984629,-0.618187933809196,0.335851669311523,1.95728004122932,-2.65456880087111,0.335851669311523,0.691600270298606,-0.157330274843662,0.000264406204223633
"464",464,1.17120305727426,-0.977127413671784,2.42156314849854,1.96759441181919,-1.1832493791886,0.197041511535645,1.61031882797447,-1.98797977371426,0.197041511535645,0.806395664347318,-0.277879305119714,0.000270605087280273
"465",465,0.802585434601318,-1.27836376957854,2.01020693778992,2.2000962740171,-1.27836376957854,0.22257661819458,2.07165380998216,-2.72738661623483,0.22257661819458,0.549091227375749,-0.7298607817766,0.000282049179077148
"466",466,1.18577423977941,-0.933025887640056,4.14160442352295,6.30711773038718,-1.78204744554463,0.231740474700928,5.26100946210977,-2.3968045096707,0.231740474700928,2.08421799972477,-0.794796327346659,0.000190019607543945
"467",467,1.15126054923209,-1.00174830855153,1.89794254302979,1.15126054923209,-1.62404479566436,0.298291683197021,1.27624452464182,-2.22251959143946,0.298291683197021,0.536064909379058,-0.507205628944909,0.000334739685058594
"468",468,1.08178917833423,-1.0926015605219,2.73917317390442,1.48812548040083,-1.27462352314021,0.29755711555481,1.36565251674893,-2.16713541331444,0.29755711555481,0.506930470325104,-0.475254572101433,0.000211238861083984
"469",469,1.08711826377694,-1.07366539968141,3.26718044281006,1.37152756564061,-1.09117627535334,0.49288535118103,1.62885992780375,-2.30469360759356,0.49288535118103,0.543069404534492,-0.436247318732603,0.000978469848632812
"470",470,1.16347211562361,-0.988236111991139,4.61771702766418,2.55468407240457,-1.15728580780847,0.416868448257446,2.11696694890143,-2.05565233660545,0.416868448257446,0.928487775217577,-0.343594196427649,0.000277996063232422
"471",471,1.08394028598796,-1.09231081355321,5.03226399421692,1.69657573768264,-1.5589746099925,0.327993392944336,1.35245842097427,-2.31624863789322,0.327993392944336,0.555309005873835,-0.603700897682912,0.000261068344116211
"472",472,1.32607586111681,-0.843900613100471,3.1689248085022,2.07344323459355,-4.04765478704525,0.371118068695068,-1.14334994523101,-4.23686649398702,0.371118068695068,1.04134312863603,-1.04841930180325,0.000264167785644531
"473",473,0.870443055444045,-1.25389061570366,4.31917071342468,2.67200588072786,-1.8823045318905,0.403630971908569,2.02698684077704,-2.62001349251908,0.403630971908569,0.740202848650257,-0.858352772593802,0.000275611877441406
"474",474,1.15781677206972,-1.01431085060071,4.2485659122467,1.89349953501187,-2.81776609276814,0.313569784164429,0.0440944395559821,-3.12175514124862,0.313569784164429,0.662907300056224,-0.858204629343594,0.000255823135375977
"475",475,1.11725382326815,-1.08353845772525,2.92833471298218,1.28295250669004,-1.43108640629658,0.262742519378662,1.24845231312872,-2.17851829124593,0.262742519378662,0.490233211444101,-0.495035794808585,0.000187873840332031
"476",476,0.946627622710723,-1.2460875005906,3.13764834403992,1.44464393835143,-1.51944927397056,0.278286218643188,1.31973947123775,-2.44841212494734,0.278286218643188,0.351736730213139,-0.723905675424972,0.000183343887329102
"477",477,1.35601369540854,-0.636868815637363,1.39178872108459,1.86450152776816,-0.636868815637363,0.195197105407715,2.16564654529515,-2.14784639509652,0.195197105407715,1.01218608935816,-0.00696474447227455,0.000260591506958008
"478",478,0.932033715332175,-1.19865554529531,2.84336042404175,2.84230711504154,-1.72387296663293,0.239571332931519,2.25083879728429,-2.54698694410366,0.239571332931519,0.706666061187122,-0.874990531777475,0.000188112258911133
"479",479,1.31032778267877,-0.798644902800052,2.7202000617981,2.31855196119175,-0.893172480247268,0.251432180404663,2.17661384504859,-1.92665923834143,0.251432180404663,1.16034963885059,-0.0401005162135026,0.00036931037902832
"480",480,1.08003021640635,-1.08036337740541,4.45923328399658,1.25167370514328,-1.91577804881679,0.30553412437439,0.868781005149447,-2.48559125852852,0.30553412437439,0.381503927082928,-0.769075388299122,0.000268697738647461
"481",481,0.7804526413467,-1.10654759974326,0.530916213989258,0.7804526413467,-1.10654759974326,0.327070713043213,1.82017829451254,-2.39691584579987,0.327070713043213,0.267842685277616,-0.542315989177947,0.000207424163818359
"482",482,1.14572848343005,-1.04556547039415,3.25233912467957,1.32073166702024,-1.18755554833087,0.327136754989624,1.58361850280495,-2.17763672448647,0.327136754989624,0.566638551113055,-0.413929045916373,0.000261068344116211
"483",483,1.06978414335733,-1.08837905525536,2.29057836532593,1.36520819958099,-1.39275328741276,0.269733190536499,1.45133150995962,-2.27447107848008,0.269733190536499,0.530001538257074,-0.538923345492594,0.00026249885559082
"484",484,0.953152313079997,-0.797591715294904,0.468900203704834,0.953152313079997,-0.797591715294904,0.440224409103394,2.09840293441803,-2.27913081911927,0.440224409103394,0.487057934825486,-0.277533555385272,0.000256776809692383
"485",485,0.59308439691802,-1.48109221650864,3.05844306945801,0.87149512887214,-7.83790898557734,0.266499996185303,-4.8771768888686,-7.94736413084728,0.266499996185303,0.122555644805607,-3.10037609453465,0.000237226486206055
"486",486,1.34102368214185,-0.815783151608412,2.24281859397888,1.58253110357863,-1.84886554074811,0.279724836349487,1.1376071809824,-2.34619598439813,0.279724836349487,0.797469163286781,-0.48391650838308,0.000187873840332031
"487",487,0.940643735706964,-1.24841784982968,2.46748876571655,1.18917629276378,-1.28387277535596,0.270081043243408,1.4270223536975,-2.41114211586124,0.270081043243408,0.354797122216973,-0.608708465698407,0.000233888626098633
"488",488,0.973507089424563,-1.03231285418665,1.01897549629211,0.976907613503173,-1.03231285418665,0.230248928070068,1.6597524106968,-2.48755042687636,0.230248928070068,0.34843695054247,-0.497789196899242,0.000188112258911133
"489",489,1.4092117338639,-0.571828454104043,2.64616441726685,3.07972088619739,-1.04933151391044,0.259820938110352,2.56921557036214,-1.84087136098201,0.259820938110352,1.50195996689458,0.0436810485756093,0.000238895416259766
"490",490,0.964779525324017,-1.19399449993828,2.95811486244202,1.17793350670883,-2.38908782837783,0.241631984710693,0.337057132569187,-2.82292028538658,0.241631984710693,0.275687824751929,-0.979078209234824,0.00018763542175293
"491",491,0.994594200331715,-1.16580148579393,3.63085985183716,4.19539433911527,-1.5339513941389,0.291075706481934,3.4828050625173,-2.32513215459866,0.291075706481934,1.35784462933476,-0.636788618487338,0.000181198120117188
"492",492,1.31773724301948,-0.833582373809112,3.78478288650513,2.17505463349766,-0.960389085852396,0.487934112548828,2.02362984758647,-2.00202335006097,0.487934112548828,0.978717212899333,-0.156219523993457,0.000264406204223633
"493",493,1.00445467520633,-0.904560089057964,0.343196868896484,1.00445467520633,-0.904560089057964,0.353204488754272,1.79639178613542,-2.56004977707245,0.353204488754272,0.402921168728042,-0.415010071197321,0.000257253646850586
"494",494,1.15306053146922,-0.933368418453427,1.82457423210144,1.29636559779093,-1.85140218825071,0.276910305023193,1.25750522609581,-2.44623056888756,0.276910305023193,0.549162645374005,-0.688956121269708,0.000240564346313477
"495",495,0.985329487492876,-1.06897861920635,0.379934787750244,0.985329487492876,-1.06897861920635,0.351696968078613,1.66009738515866,-2.38156402482785,0.351696968078613,0.367259505409035,-0.491155304450941,0.000257015228271484
"496",496,1.40632321830483,-0.735236032292033,1.5936861038208,1.5050227682317,-0.735236032292033,0.242008924484253,1.96088543408389,-1.85531522038096,0.242008924484253,0.870157117477439,-0.0149678694254862,0.000190258026123047
"497",497,0.430239086710314,-1.42711533014597,1.14147448539734,0.430239086710314,-2.86001467149618,0.260721445083618,0.553894703267782,-3.27632195731436,0.260721445083618,-0.186167461457304,-1.42467308006014,0.000180721282958984
"498",498,1.08282371365356,-0.91641989065202,1.42573285102844,1.60160083840857,-0.91641989065202,0.202258825302124,1.9153235611703,-2.53155480420376,0.202258825302124,0.702431127834869,-0.334032302839809,0.000187397003173828
"499",499,0.952933456804651,-1.0536597188963,1.12026214599609,0.952933456804651,-1.46043539664316,0.296667337417603,1.48589604088079,-2.23056804050793,0.296667337417603,0.377162099013627,-0.587657109856288,0.000260591506958008
"500",500,1.227252024679,-0.853295180736442,2.28366088867188,1.79159492039747,-1.84946919721633,0.279287815093994,1.23391860044218,-2.37340366722944,0.279287815093994,0.844405874002855,-0.491988082272047,0.000182390213012695
