"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,0.414179310852255,-0.797338278359029,27.274156332016,0.888670221263137,-1.16186945294326,2.73590493202209,0.577571632861973,-1.48102358681298,2.73590493202209,0.0650135933702973,-0.460918135501424,0.000197410583496094
"391",391,0.589339341377771,-0.612422268796631,30.0150773525238,0.796724710489276,-0.785925604331915,2.76832675933838,0.897877688995732,-1.27766773394935,2.76832675933838,0.238144688158504,-0.23598659536664,0.000197410583496094
"392",392,0.58118094927948,-0.566057453483583,21.8621807098389,0.999348088309864,-0.73896910627724,2.59570336341858,1.05884803559006,-1.30868821584708,2.59570336341858,0.33297412549355,-0.191613579915981,0.000204563140869141
"393",393,0.541136138585097,-0.689097907411762,30.5722699165344,1.05891173158476,-0.833861233844942,2.64909815788269,0.935910230491464,-1.31605548823191,2.64909815788269,0.235681107729781,-0.276048756567488,0.000201225280761719
"394",394,0.88981233699254,-0.299286926348435,24.7439594268799,0.972017426459666,-0.646762254873144,2.73391032218933,1.16074464498683,-0.978246014332891,2.73391032218933,0.531409328811055,0.0489949198056601,0.000188827514648438
"395",395,0.750884039541817,-0.444570609125183,28.8688912391663,0.842240356628434,-1.13077494097195,2.67833089828491,0.582539091359512,-1.33713952828592,2.67833089828491,0.358028047273821,-0.184343852104646,0.000200033187866211
"396",396,0.535641977701646,-0.641739999216959,28.2253291606903,1.42798395637155,-0.667573897989007,2.66195511817932,1.40792630157991,-1.44738504680542,2.66195511817932,0.457482990726019,-0.169576669947738,0.000206947326660156
"397",397,0.611348229202815,-0.54071268146365,21.6596336364746,1.79873064926226,-1.12117415433745,2.69337010383606,1.32493923931667,-1.4080151704498,2.69337010383606,0.516193310144106,-0.236135661021949,0.000187873840332031
"398",398,0.724121659383489,-0.450053657528886,18.0841507911682,1.13274355020533,-0.450053657528886,2.65788674354553,1.21156081077209,-1.3400202666126,2.65788674354553,0.404821985291418,-0.0577747253963829,0.000211238861083984
"399",399,0.58989523087163,-0.557456213308677,26.4681141376495,1.63946875695393,-0.915864127931467,2.61772918701172,1.32250342661889,-1.28905347170832,2.61772918701172,0.468374344852195,-0.193798246201968,0.00018620491027832
"400",400,0.606757818461528,-0.611531482240688,22.6055066585541,0.754599195092933,-0.830293243874515,2.82757496833801,0.86296770067525,-1.28689360159687,2.82757496833801,0.209958344032469,-0.260701144141578,0.000195026397705078
"401",401,0.391722958084846,-0.733284791196854,21.9008858203888,0.779543998377578,-1.27672939636704,2.60209512710571,0.606375130378558,-1.6015413686127,2.60209512710571,0.0656003619520342,-0.513502443809628,0.000194787979125977
"402",402,0.81606711923753,-0.37880922140883,26.6092934608459,1.01502211787633,-1.16186977011473,2.77977395057678,0.627168107522671,-1.35522748400441,2.77977395057678,0.465615403494833,-0.122709116373585,0.000194787979125977
"403",403,0.586820968268689,-0.611265368706855,26.0558996200562,1.03630752197746,-0.844454064947541,2.68137383460999,1.00986656955522,-1.36599605436492,2.68137383460999,0.281546084091447,-0.263858937703072,0.000288724899291992
"404",404,0.624406362965585,-0.549225097756626,24.6854546070099,1.24433366934055,-1.49269607650631,2.68075633049011,0.412022061420651,-1.65822417348851,2.68075633049011,0.376657415094707,-0.307081633511187,0.000190019607543945
"405",405,0.664148685052013,-0.495044618775362,26.6907963752747,1.10899199841365,-1.14885656373044,2.68790316581726,0.689784520404443,-1.37862126166131,2.68790316581726,0.404512925584628,-0.195572161718682,0.000188827514648438
"406",406,0.585688248211962,-0.614554541399456,24.976772069931,1.15445551127262,-1.43813907183618,2.49058818817139,0.395290206633189,-1.62058380318569,2.49058818817139,0.25711995617705,-0.372876898070795,0.000191926956176758
"407",407,0.448994787585575,-0.760023306269333,24.5850355625153,0.69403748510064,-0.792442134534074,2.45752048492432,0.822623653355115,-1.53871152732944,2.45752048492432,0.0737446637940233,-0.375654266951622,0.000195980072021484
"408",408,0.570659038657605,-0.581404102474275,16.4474263191223,0.928179539389774,-0.581404102474275,2.93659520149231,1.10229356043124,-1.53477494347098,2.93659520149231,0.293672366425762,-0.18044674961008,0.000193595886230469
"409",409,0.505693561353533,-0.677929669550972,29.3639035224915,0.724847183687402,-0.85958638504431,2.20383667945862,0.885975787670738,-1.4401579739176,2.20383667945862,0.146800382477003,-0.343506589104114,0.000196695327758789
"410",410,0.630046629946138,-0.533027814738041,29.0524983406067,1.12101371704202,-4.05273015568294,2.66632914543152,-2.04917956246831,-4.10439749472848,2.66632914543152,0.409714785692309,-1.01439391343787,0.000181913375854492
"411",411,0.637063352584589,-0.471385044929293,20.0708749294281,1.48891743361346,-0.671119492455052,2.74374890327454,1.42524648486308,-1.33078196414268,2.74374890327454,0.490251158038194,-0.121397693149454,0.000195741653442383
"412",412,0.558575253086026,-0.615028424962953,18.8492393493652,1.07148417358815,-0.800467755101831,2.62602972984314,1.06312883318312,-1.40453185933235,2.62602972984314,0.278390570240256,-0.263189192153851,0.000192642211914062
"413",413,0.700033602961374,-0.492144888307854,25.9519634246826,1.24101539950846,-0.870700183469944,2.66553211212158,0.9165807009687,-1.17740006912258,2.66553211212158,0.434734059590624,-0.114767885448687,0.000187397003173828
"414",414,0.758643371094792,-0.438228858720073,24.0272765159607,1.02135217709877,-0.533438381643087,2.79997134208679,1.2249970656895,-1.2076391270082,2.79997134208679,0.449108117235652,-0.0378988138272412,0.00018620491027832
"415",415,0.490166047443055,-0.699143754562078,28.7883751392365,1.83251627263605,-1.00867353943255,2.71941995620728,1.53670764445397,-1.44463936696552,2.71941995620728,0.34837980067506,-0.388915306070415,0.000193119049072266
"416",416,0.599648530649638,-0.554795044268726,21.8526296615601,1.23013027143309,-1.41210050088923,2.6811637878418,0.589094759909855,-1.61440173401933,2.6811637878418,0.314838973784069,-0.351331323619758,0.000187158584594727
"417",417,0.46824252117858,-0.665049734210719,21.8489406108856,2.24726563448834,-1.25072547801352,2.87392401695251,1.72622648851894,-1.54459260258343,2.87392401695251,0.436651716161279,-0.444669225870283,0.000188350677490234
"418",418,0.691823607239174,-0.488769063388759,28.1890785694122,0.729530987695566,-7.13067422079388,2.6384859085083,-4.94943387157981,-7.15828820275046,2.6384859085083,0.532325315580586,-1.95827567368718,0.000188350677490234
"419",419,0.474121494776064,-0.731191399752993,14.9156835079193,0.474121494776064,-0.945516985959307,2.68490886688232,0.829517545237161,-1.39361165664779,2.68490886688232,0.0451236636510306,-0.397929218172017,0.000188827514648438
"420",420,0.65804038854588,-0.525242819220307,28.0060760974884,0.860365069323558,-0.873996214034999,2.6571307182312,0.940165276013915,-1.27148175299349,2.6571307182312,0.298788657826014,-0.220886720321242,0.000195503234863281
"421",421,0.413596798611062,-0.756451272380563,22.2958099842072,0.670147616046403,-2.12178368101799,2.65011072158813,-0.348324126419372,-2.24928497107073,2.65011072158813,0.00530949567725041,-0.7160085306047,0.000194549560546875
"422",422,0.612451939476654,-0.532394743994261,23.7592723369598,1.27798796758758,-1.03365857339905,2.78910684585571,0.942256601043354,-1.35722421771009,2.78910684585571,0.324641420907925,-0.276530486718077,0.00019526481628418
"423",423,0.592059259177397,-0.578675782759935,16.0767540931702,0.942098742853098,-0.578675782759935,3.09939479827881,1.10315153910736,-1.47690629798497,3.09939479827881,0.305341960628017,-0.169304484165158,0.000190019607543945
"424",424,0.639975738547674,-0.545722607043752,28.3733780384064,1.09246295899772,-0.722576210744323,2.67988443374634,1.07986357792625,-1.23532608981199,2.67988443374634,0.383732292609389,-0.149035071215702,0.000198602676391602
"425",425,0.295052192293432,-0.863586987106546,14.9931001663208,0.295052192293432,-1.13745793454597,2.8171067237854,0.805371837274504,-1.59262757391597,2.8171067237854,-0.122569685266867,-0.584626936536662,0.000190496444702148
"426",426,0.512118261274712,-0.718136508817916,31.3170428276062,0.64804318868152,-1.76950205307102,2.66852807998657,-0.151733651702298,-1.91096314612939,2.66852807998657,0.105312894239814,-0.523113769929042,0.000186443328857422
"427",427,0.442491609601559,-0.765253305768126,30.3820295333862,5.25305951131904,-0.933711786544261,2.64739561080933,4.92911214221032,-1.4364396052592,2.64739561080933,1.30519807406258,-0.557646587913546,0.000228643417358398
"428",428,0.789301273777377,-0.390702536294637,14.5025632381439,1.11618072395553,-0.390702536294637,2.83619928359985,1.31507766397364,-1.23630744200324,2.83619928359985,0.5228041624034,0.0459256931956427,0.000192642211914062
"429",429,0.846513674959894,-0.363905326133472,25.5382981300354,1.01837531128099,-1.03938919454086,2.97951912879944,0.656486321931105,-1.24700972056942,2.97951912879944,0.473527933313417,-0.076175810574024,0.000200986862182617
"430",430,0.698429590792947,-0.467678898217767,16.364577293396,0.899103003495574,-0.467678898217767,2.77342772483826,1.179616126388,-1.38037076078982,2.77342772483826,0.373842624341661,-0.071604879474267,0.000192642211914062
"431",431,0.524551779946344,-0.651564888743529,26.6807720661163,1.05642162610284,-1.33824766897806,2.74962210655212,0.520160128414224,-1.55442238613286,2.74962210655212,0.264038574369148,-0.351156374787602,0.000192880630493164
"432",432,0.423798920382008,-0.780282526629554,30.7779340744019,1.25327960126574,-0.952460844873,2.75828695297241,1.04840960513464,-1.42386990295898,2.75828695297241,0.195327244880712,-0.38606085861838,0.000190496444702148
"433",433,0.616708206766694,-0.496991591090165,23.8410563468933,1.69391160018203,-1.62076204247993,3.10882544517517,0.822628713173523,-1.7951205168528,3.10882544517517,0.431746955437016,-0.385541347634841,0.000186681747436523
"434",434,0.472935017203077,-0.719253206097634,25.6802971363068,0.536721018179993,-0.959950686798607,2.67818713188171,0.879030469487248,-1.45488815683771,2.67818713188171,0.0644034921867577,-0.413204443659372,0.000293731689453125
"435",435,0.683846822914098,-0.45321437543749,24.349871635437,1.86576890541474,-0.481425154815768,2.52877521514893,1.81129424722853,-1.33804735876011,2.52877521514893,0.668098739700697,0.0059117671576508,0.000194787979125977
"436",436,0.669519615635322,-0.510019456372362,25.5105512142181,3.35179120606013,-1.66798772795305,2.72588706016541,2.24588128792337,-1.82272394349689,2.72588706016541,0.845308543140134,-0.383339126574558,0.000206708908081055
"437",437,0.363016158970287,-0.83490047007582,24.7149658203125,0.379733005226393,-1.38283261642005,2.76079535484314,0.429980712880279,-1.64962180901252,2.76079535484314,-0.093037454925429,-0.596640658267172,0.000207185745239258
"438",438,0.673165050985327,-0.520897934968123,23.6715314388275,1.36887276231443,-0.968394061990306,2.71978378295898,0.951914096799437,-1.25470545815312,2.71978378295898,0.420090015805357,-0.166903703664571,0.000216245651245117
"439",439,0.617719596280888,-0.570619009916591,22.4419016838074,0.701916816595451,-6.10693935199797,3.16225075721741,-4.23111928172602,-6.13883916343348,3.16225075721741,0.480008299139158,-1.64120883422531,0.000225543975830078
"440",440,0.519558851919531,-0.684296544205637,28.4316008090973,0.542207843564843,-1.10949427786943,2.54083347320557,0.67961445789397,-1.44284346189731,2.54083347320557,0.0644399134364483,-0.42775661020755,0.00020909309387207
"441",441,0.668421384326138,-0.525981886967305,17.9474432468414,1.55512229696594,-0.691329273239369,3.1663818359375,1.35990492510795,-1.18911974720598,3.1663818359375,0.456131806115606,-0.137431223841952,0.000232934951782227
"442",442,0.673770018605638,-0.424475675988844,24.5751216411591,1.25128544548905,-1.66045185186863,3.1863579750061,0.332301114125473,-1.80761359736662,3.1863579750061,0.420679920416289,-0.318294664355517,0.000191211700439453
"443",443,0.622913947930428,-0.455517324490941,21.4101178646088,1.23509691134869,-0.79526121199916,2.28997993469238,1.18428123524456,-1.25864236073503,2.28997993469238,0.474315306929823,-0.132797266467712,0.000202655792236328
"444",444,0.590137534408798,-0.621972767869715,26.8406615257263,0.930391480109709,-1.16533633508276,2.42964768409729,0.557271827991724,-1.41812023639514,2.42964768409729,0.227951707481354,-0.31730988841892,0.000190973281860352
"445",445,0.562104940712558,-0.612390872575518,25.9730491638184,0.612306567907392,-0.992305929549774,2.59764385223389,0.875684410573031,-1.37804663824816,2.59764385223389,0.141887208794176,-0.358022651874014,0.000194072723388672
"446",446,0.491613777320002,-0.655818742979439,24.4967188835144,0.673617363847333,-1.13235363330486,2.58164548873901,0.747605313486413,-1.47143971936089,2.58164548873901,0.128879924529694,-0.410857265740952,0.000190019607543945
"447",447,0.51052563977388,-0.609401079851997,21.2884302139282,6.3955122544275,-1.15429847485063,2.58181571960449,5.85015042892867,-1.46907362805019,2.58181571960449,1.65732409213074,-0.571081163703151,0.00019526481628418
"448",448,0.576263274851841,-0.588104297238487,24.2857573032379,1.00870481927535,-0.88016898093891,2.75207781791687,0.96534372954398,-1.33236016981249,2.75207781791687,0.298548592388219,-0.248702674730484,0.0001983642578125
"449",449,0.624503769088602,-0.596142376552032,16.3544652462006,0.782155897979914,-0.596142376552032,2.65145635604858,1.00679868261471,-1.34674837941529,2.65145635604858,0.251782142491246,-0.17763309219792,0.000186681747436523
"450",450,0.640354984341972,-0.5121899078761,25.9635207653046,1.14479300027077,-0.561964723559083,2.70704531669617,1.24423071422519,-1.33013386103608,2.70704531669617,0.44315676410178,-0.0815270212471732,0.000188350677490234
"451",451,0.518773536305464,-0.689167489623142,26.5610582828522,1.35105971457705,-0.806345119119053,2.62390065193176,1.25359032491858,-1.42527518809548,2.62390065193176,0.326176089072289,-0.28992265842861,0.000189781188964844
"452",452,0.479553454765386,-0.754555750536525,26.4230060577393,0.75206448450901,-2.84825749829102,2.87419438362122,-1.18928060767461,-2.92699063197503,2.87419438362122,0.123830446609351,-0.827061085282191,0.000187397003173828
"453",453,0.858303882640305,-0.295110248970877,25.5669987201691,1.28266861366552,-0.801214685961808,2.6730477809906,1.05489630330411,-1.10740892273171,2.6730477809906,0.577157299460082,-0.00226409395405717,0.000189781188964844
"454",454,0.415672722036766,-0.797058753412678,28.5655102729797,0.910444128949852,-0.996103813978802,2.56135702133179,0.820994738946966,-1.49770633403233,2.56135702133179,0.0963777718194111,-0.435583532473941,0.000184297561645508
"455",455,0.605681376923272,-0.565918249515843,23.5903558731079,0.981629915412892,-1.27939230215554,2.80388236045837,0.605745725573536,-1.52067691904871,2.80388236045837,0.262881687981788,-0.351418938775488,0.000319004058837891
"456",456,0.778984883327165,-0.297115288871177,23.9798374176025,1.22645276635548,-2.44870878495149,2.80079627037048,-0.443603743644428,-2.53432894912926,2.80079627037048,0.554871519587745,-0.422151793669824,0.000199794769287109
"457",457,0.518605662608458,-0.648496354047138,25.2787432670593,2.10099415452557,-0.984728067456935,2.46450901031494,1.76373519708936,-1.38712017127883,2.46450901031494,0.515232528365266,-0.304192961327922,0.000187158584594727
"458",458,0.68555706106887,-0.541923208539136,24.9494743347168,0.79928975236686,-0.943112617353066,2.67543721199036,0.71041644926633,-1.22991904254741,2.67543721199036,0.28759191436232,-0.194677100754291,0.000195503234863281
"459",459,0.584092425902654,-0.582505426247178,26.3988354206085,0.842399294424867,-0.872880145186775,2.60613441467285,0.921338303985271,-1.36527786371983,2.60613441467285,0.223654825529891,-0.300379584220736,0.000189065933227539
"460",460,0.592210766132169,-0.624825277187041,26.1112596988678,0.64857416458574,-1.04836368606151,2.87227606773376,0.771141739977584,-1.36942445376889,2.87227606773376,0.162971718805358,-0.335389790787349,0.000325202941894531
"461",461,0.56680392959688,-0.62429507772507,28.308735370636,0.807415062060537,-1.32412275769734,2.60944175720215,0.430742923210573,-1.55074559730982,2.60944175720215,0.170805491366722,-0.401202378559196,0.000180244445800781
"462",462,0.38097562765922,-0.821855546040157,23.9447193145752,0.545319099726912,-1.15849263071794,2.54497742652893,0.491063201273179,-1.48520620796244,2.54497742652893,0.00645010801314197,-0.473536952078372,0.000187397003173828
"463",463,0.787332612902768,-0.388307050810539,22.6291127204895,1.11346747003964,-0.443653252046999,2.66850423812866,1.29265636925485,-1.19311055191643,2.66850423812866,0.513096139036902,0.0244373235093164,0.000191211700439453
"464",464,0.606054580043864,-0.590152425848346,25.2778334617615,0.916475705962467,-0.747546374644136,2.71088004112244,0.9857627710998,-1.31828263972933,2.71088004112244,0.272320957759629,-0.222690620720288,0.000189304351806641
"465",465,0.557532213330067,-0.639293180772822,21.9281759262085,0.675656475426012,-1.43473321161412,2.45265340805054,0.378325704013729,-1.63799537404992,2.45265340805054,0.134302464797779,-0.443611226471,0.000186681747436523
"466",466,0.549825847896503,-0.62471356667628,28.4892733097076,2.28819150298406,-1.17372474081029,2.70249700546265,1.63118112030481,-1.41110624994213,2.70249700546265,0.632533109425272,-0.233980308537355,0.00018763542175293
"467",467,0.465828008719237,-0.703471884469159,23.6828029155731,0.626057194680135,-1.03529608130761,2.20596766471863,0.769705173545459,-1.50370862238302,2.20596766471863,0.0584688905808375,-0.452587245641993,0.000188350677490234
"468",468,0.664687336495283,-0.51879185586859,12.4472627639771,0.99135995960728,-0.51879185586859,2.44313192367554,1.17660914281343,-1.41230695588769,2.44313192367554,0.376171354211253,-0.0991611931081645,0.000186681747436523
"469",469,0.596974124780765,-0.569835704035528,29.5773591995239,1.80217567880861,-1.81198912036002,2.55406332015991,0.710180221229422,-1.95854025721666,2.55406332015991,0.423860716928037,-0.458680505083465,0.000190258026123047
"470",470,0.541052025701529,-0.617674371864411,21.0491635799408,1.92285168708266,-0.969822216766334,2.2482476234436,1.57944451279689,-1.35278872456435,2.2482476234436,0.492600865747092,-0.25699520633775,0.000209331512451172
"471",471,0.696205964761716,-0.502015485582866,26.4636969566345,1.53959692472303,-0.654252749109418,2.74789333343506,1.37022862559943,-1.16559610331105,2.74789333343506,0.496604989748567,-0.0876175256975958,0.000192642211914062
"472",472,0.563993255281515,-0.615912687483597,21.2651813030243,2.355450344559,-1.57616125136598,2.49777245521545,1.48128540148682,-1.76326951965751,2.49777245521545,0.495291988815981,-0.457852938406962,0.000187397003173828
"473",473,0.672975085104875,-0.525995045565572,23.6647403240204,1.31888527938181,-0.666093672310526,2.67533016204834,1.23831606667562,-1.19258332459424,2.67533016204834,0.48314680221345,-0.0895897942851116,0.000190019607543945
"474",474,0.706456600562021,-0.497016261191026,13.1790211200714,0.885106987531676,-0.497016261191026,2.19047832489014,1.15444516624298,-1.30310705940602,2.19047832489014,0.364442795624646,-0.0801152619223279,0.000189781188964844
"475",475,0.780954992908096,-0.405671753235987,27.1854813098907,1.36449623799366,-0.507367814880217,2.23933696746826,1.32162634423008,-1.07494509785835,2.23933696746826,0.576828570161388,0.0435972881357584,0.000212430953979492
"476",476,0.455081381534315,-0.641963043375247,17.5869143009186,0.900700958618799,-1.39725255862165,2.14101791381836,0.570025803354224,-1.64429732508783,2.14101791381836,0.177555263384349,-0.459076378760133,0.000181198120117188
"477",477,0.534163116246901,-0.623360243434075,25.1505506038666,4.36154573833669,-0.759048096319743,2.49808144569397,4.13210405298281,-1.41607286939623,2.49808144569397,1.14362704521917,-0.358541137198801,0.000185966491699219
"478",478,0.5701051494155,-0.565142935280076,23.2764925956726,1.03058039654841,-1.14098914229022,2.42026853561401,0.763793605961991,-1.43972606177142,2.42026853561401,0.272576325427592,-0.323555136491841,0.000189781188964844
"479",479,0.620916096683374,-0.494796897200027,13.7035324573517,2.27350671085473,-0.494796897200027,2.64631962776184,2.21085994683489,-1.44466860073448,2.64631962776184,0.845762121642257,0.00407205390768926,0.000192642211914062
"480",480,0.482082130571314,-0.61836436056275,28.4421195983887,11.3557543825456,-0.922344244679126,2.59322142601013,10.9782350628012,-1.3817551400321,2.59322142601013,3.22651811550858,-0.702118741353887,0.000183820724487305
"481",481,0.354977566629489,-0.789551001157852,22.5305347442627,1.02625863095617,-1.40746961469195,2.55353784561157,0.674529978890628,-1.69747265568764,2.55353784561157,0.124939394431411,-0.540220483405626,0.000200986862182617
"482",482,0.429810052581797,-0.720123902299717,23.3489286899567,0.748052782588015,-1.10506517539487,2.66541838645935,0.725954974691139,-1.53200881326955,2.66541838645935,0.0735451694273327,-0.467720871704156,0.000188827514648438
"483",483,0.579473009972812,-0.57658280481045,18.9654004573822,0.980995956052334,-1.37707776267342,2.38488960266113,0.516453991853557,-1.58879570160881,2.38488960266113,0.27143525007772,-0.358867970251429,0.000187158584594727
"484",484,0.540724302328859,-0.63676740835185,26.3698372840881,0.938431965114944,-1.57026330273234,2.06854891777039,0.260007791194387,-1.75382382394037,2.06854891777039,0.152386140837737,-0.485042160473995,0.00018310546875
"485",485,0.654290245994408,-0.418465823160177,17.16730427742,1.34220584295274,-0.880991430441101,2.6667149066925,1.12014101001395,-1.24544117877442,2.6667149066925,0.479676363415665,-0.132393826780431,0.000188350677490234
"486",486,0.394890880408749,-0.794043627806178,24.7962112426758,0.642619011227879,-0.971080177144161,2.61864376068115,0.761598076906845,-1.48054855686805,2.61864376068115,0.0675918700660868,-0.422104448385891,0.000193595886230469
"487",487,0.650795752372931,-0.426558811159135,17.3820028305054,1.14525105643523,-1.28552787922587,1.71412944793701,0.731076964396851,-1.51998066279767,1.71412944793701,0.366635634607835,-0.301607345126429,0.000173807144165039
"488",488,0.552434872815006,-0.63238776854184,23.5844657421112,1.47350038161937,-1.15645191377364,2.16614198684692,0.961785783096401,-1.4192523084088,2.16614198684692,0.357766468336082,-0.290902959907842,0.000184059143066406
"489",489,0.560908532774127,-0.58363864761989,18.9165518283844,1.27106763650457,-1.09502533216958,2.01421141624451,0.906896289248065,-1.38782181383492,2.01421141624451,0.370822642826643,-0.255229149896454,0.000183820724487305
"490",490,0.612132391011532,-0.56162676086124,22.5182309150696,1.4217524939301,-0.63481012682778,2.01642990112305,1.33921314212676,-1.28762043238051,2.01642990112305,0.427746341214172,-0.143711751599941,0.000179767608642578
"491",491,0.589682506243076,-0.588479612576597,24.4745416641235,1.049215748796,-0.698848070055402,1.93809509277344,1.0752489027497,-1.29334710266834,1.93809509277344,0.343338080153747,-0.178044787572694,0.000185728073120117
"492",492,0.735236241626112,-0.394410180740677,19.860456943512,1.59016658536957,-0.692049167770479,2.21967005729675,1.41206771497247,-1.14439920580062,2.21967005729675,0.611585814959813,-0.0243344288464571,0.000183343887329102
"493",493,0.623991622952663,-0.595623671656942,15.912300825119,0.782268657641808,-0.595623671656942,2.78117346763611,1.06896928257111,-1.32195848773802,2.78117346763611,0.282537147595463,-0.158844606310729,0.000187397003173828
"494",494,0.813324929990146,-0.371127112863357,14.1896092891693,0.951492194440226,-0.371127112863357,2.59378480911255,1.20790913855003,-1.14609092831002,2.59378480911255,0.453517226258893,0.0365482551103549,0.000203847885131836
"495",495,0.565082984533944,-0.641052003354224,18.6437928676605,0.876683466552183,-1.0097172434252,1.79564356803894,0.715776091773071,-1.32908892931627,1.79564356803894,0.242073259795755,-0.278577482757687,0.000173330307006836
"496",496,0.637862609606813,-0.517387019460566,22.80531001091,6.57078715713379,-1.11811830459212,2.36887264251709,5.87064404267014,-1.36594449213817,2.36887264251709,1.8870547535846,-0.327573952086245,0.000185012817382812
"497",497,0.641072949144035,-0.555439813252051,23.4356536865234,1.92455867803447,-1.59919720201384,2.22501230239868,0.954559175538601,-1.76514784523347,2.22501230239868,0.426604880322805,-0.406185425625405,0.000195026397705078
"498",498,0.81111128255983,-0.341680327383806,12.1586222648621,2.1328837438021,-0.566569209276974,1.78091597557068,1.84246370155521,-0.99025199872791,1.78091597557068,0.802067081827922,0.0955004517683068,0.000174045562744141
"499",499,0.619532025753783,-0.610434040912618,19.1935315132141,1.04650992308433,-0.726791769171319,1.90880751609802,0.99147125523588,-1.26643737011269,1.90880751609802,0.28245225966078,-0.206930089906419,0.000178098678588867
"500",500,0.566610339680129,-0.557943022376792,14.1508274078369,0.855102052795367,-1.1113941863233,1.77951598167419,0.791879880476697,-1.40996789727358,1.77951598167419,0.270338399178514,-0.303722998075007,0.000178098678588867
