"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,2.41247029581086,-2.21055232909772,1.23725342750549,1.58038053818369,-2.21055232909772,0.175365686416626,4.07240753347895,-5.61521371441393,0.175365686416626,0.696143653314684,-1.33951288725038,0.000173330307006836
"391",391,1.93916719560451,-2.5961464216063,0.993080854415894,1.93916719560451,-1.50647004119955,0.144184350967407,4.511964750239,-6.37297700168708,0.144184350967407,1.02908647105553,-0.90819945957347,0.000254154205322266
"392",392,1.95535512140193,-3.15679981815141,1.43479704856873,11.9539801642418,-3.65494637859347,0.122588634490967,11.2461179660742,-6.24138830968689,0.122588634490967,4.40649392914463,-3.04213110127129,0.000190258026123047
"393",393,1.43329152195448,-3.31362599195816,1.78827667236328,6.57218139000068,-4.20763301159463,0.149723291397095,6.1095794551547,-6.79146365221126,0.149723291397095,1.7918771124807,-3.14267740520433,0.00017857551574707
"394",394,1.51794186301079,-2.45625126566387,0.167976856231689,1.51794186301079,-2.45625126566387,0.160771608352661,3.45088751641551,-5.53867650642563,0.160771608352661,0.484692170736609,-1.4644247693564,0.000171661376953125
"395",395,2.82565240828137,-2.22555777839126,1.59527039527893,5.86984117598235,-2.29337203263259,0.160787105560303,6.13629726399487,-5.24526757973062,0.160787105560303,3.03007993109056,-0.865192725347855,0.000171184539794922
"396",396,1.17081560109856,-3.24071894701918,0.118427991867065,1.17081560109856,-3.24071894701918,0.128541469573975,2.8983639763047,-6.22923201051232,0.128541469573975,-0.105794999701028,-2.31404051855879,0.000222444534301758
"397",397,2.5912499152212,-2.49119408929704,1.22544503211975,2.7316831040936,-2.99693201554696,0.139535427093506,3.52358537037121,-5.66609542673869,0.139535427093506,1.30151630028611,-1.56247587111679,0.000174283981323242
"398",398,2.55283383296633,-2.4884183386742,1.68964958190918,7.32136578665368,-3.02699416475897,0.16025185585022,6.72982645635151,-5.47944630872544,0.16025185585022,3.53729501727357,-1.14380429262767,0.00017094612121582
"399",399,2.48477365136243,-2.62956850014401,1.98630619049072,3.88756825861204,-6.68542092313483,0.157890796661377,0.48830389969254,-8.40174581366614,0.157890796661377,1.49260464079015,-2.90990481488538,0.000171899795532227
"400",400,2.331907679918,-2.61138343096304,0.663706064224243,2.331907679918,-3.55316685736773,0.149552345275879,2.8796612554247,-5.89653008701231,0.149552345275879,1.10540052517807,-1.7272679148612,0.000179290771484375
"401",401,2.59039481027997,-2.36480413840688,1.53974676132202,2.81756383640357,-6.46913575233811,0.0811007022857666,0.777016235290596,-8.2841444667796,0.0811007022857666,1.23627887364914,-3.35447335148034,0.000321626663208008
"402",402,2.64533737648298,-2.24262898203749,0.818680047988892,2.64533737648298,-2.8003456006482,0.0887722969055176,3.54518051184671,-5.34533765785351,0.0887722969055176,1.5324207715182,-1.1955174208794,0.000424623489379883
"403",403,1.63876099909509,-2.90172856225845,0.0851426124572754,1.63876099909509,-2.90172856225845,0.0887553691864014,3.22901680534359,-5.73870680907036,0.0887553691864014,0.519349244426101,-1.76265601269942,0.000325918197631836
"404",404,2.61759512063236,-2.56596252555394,1.32037973403931,2.7832119964044,-5.83012632282958,0.111158847808838,0.715708176745323,-7.65006619610743,0.111158847808838,1.18936745553161,-2.63024086010501,0.000165939331054688
"405",405,2.60522567923276,-2.63393400468212,1.63999223709106,2.85074106406446,-3.1755469923679,0.157811164855957,3.05999759437624,-5.59880744917091,0.157811164855957,1.26317780716849,-1.44468404170653,0.000172138214111328
"406",406,2.44762046541372,-2.73377870253852,2.1485321521759,4.85683254346769,-10.5928472359309,0.0821597576141357,-2.47313595938901,-12.0491292587703,0.0821597576141357,2.07827168675374,-4.41356240238332,0.000170230865478516
"407",407,1.60781026104282,-3.16196863673546,1.13782906532288,2.45331619838926,-15.4505004337782,0.14809250831604,-8.38399367447447,-16.7677527416917,0.14809250831604,1.00025336655266,-7.18091044495858,0.000280380249023438
"408",408,2.44267419335288,-2.77466458478114,1.66172385215759,3.8361547690615,-4.63232634900989,0.100854873657227,2.57267350525352,-6.69193096874112,0.100854873657227,1.40792840579324,-2.20780562685077,0.000173807144165039
"409",409,3.13828742965544,-1.47296208140721,1.16117119789124,6.95584857248192,-1.47296208140721,0.167942762374878,7.22439081863529,-4.66666790179868,0.167942762374878,3.36984847654652,-0.354201474279281,0.000167131423950195
"410",410,2.55999924337624,-2.14622403172678,0.960262537002563,3.11347587701391,-2.14622403172678,0.175008773803711,4.32541544476851,-5.49266958002725,0.175008773803711,1.57270623268385,-1.08388250092086,0.000216245651245117
"411",411,2.21865903208034,-2.32259348702239,0.166682004928589,2.21865903208034,-2.32259348702239,0.147512435913086,3.95092366656178,-5.20453002890717,0.147512435913086,1.29259798332995,-1.0327323645123,0.000170707702636719
"412",412,2.71040496608377,-1.82657553857867,0.53138542175293,2.91363934087794,-1.82657553857867,0.145108461380005,4.31718377597556,-5.37717165967028,0.145108461380005,1.50275848827081,-0.848124831039357,0.000273704528808594
"413",413,1.53379460805044,-2.10656786645146,0.098391056060791,1.53379460805044,-2.10656786645146,0.101545095443726,4.07463048203901,-5.70608357532655,0.101545095443726,0.636922532437124,-1.31504593956941,0.000171184539794922
"414",414,1.68635040717701,-2.82633147423355,1.1532130241394,19.7503197496781,-9.17125572288838,0.146875381469727,14.7160200758465,-10.8175558792855,0.146875381469727,6.95468052655329,-5.84816930616152,0.000240802764892578
"415",415,1.42413429451552,-2.93598655088898,1.42263174057007,5.4734882316699,-6.13084988507793,0.125664472579956,3.54473762202327,-8.10390201813729,0.125664472579956,1.90212289853692,-3.43766113581927,0.000240325927734375
"416",416,1.00806104984078,-3.37931293797853,1.03730440139771,1.00806104984078,-5.67211740441005,0.115265846252441,0.20830191758279,-7.5842362222542,0.115265846252441,-0.251250315836605,-3.14251889107255,0.000186920166015625
"417",417,1.99538020815338,-3.04407062300681,1.17467474937439,2.40293742229261,-5.70300091340616,0.124835729598999,0.657318740595294,-7.57666477371772,0.124835729598999,0.686928714450604,-2.81679814308585,0.000185251235961914
"418",418,2.83588079182649,-2.31292385213103,1.7907178401947,2.12600398317333,-3.67758030590154,0.155893325805664,2.90843705074473,-5.84175267255229,0.155893325805664,1.3259533097784,-1.52507670581045,0.000178813934326172
"419",419,2.54605575654016,-2.62113309943816,1.29606604576111,4.43784260366514,-3.17199659605505,0.130073308944702,4.2873459094501,-5.70769488869073,0.130073308944702,1.7749325945535,-1.58302822182676,0.000179052352905273
"420",420,1.4927122878166,-2.93931213650688,1.05145597457886,1.4927122878166,-4.81729048655139,0.143604755401611,1.26292432757541,-6.77847367987154,0.143604755401611,0.542536979270767,-2.31338981545932,0.000197887420654297
"421",421,3.28910260818275,-1.67759893972561,1.35848903656006,3.28910260818275,-8.06186819998684,0.146000385284424,-2.23677796883837,-9.56146329570855,0.146000385284424,2.81472376756505,-2.60709039579211,0.000166177749633789
"422",422,2.70564319677055,-2.23806645493994,0.627051115036011,2.70564319677055,-2.2982469810324,0.119753837585449,3.74320464625867,-4.91141912702215,0.119753837585449,1.7007300908189,-0.702169982592483,0.0002899169921875
"423",423,1.61549266665245,-2.88893231669797,0.652897119522095,1.61549266665245,-6.58606617476642,0.113953351974487,0.0409364398059924,-8.34279447702171,0.113953351974487,0.553097353270227,-3.20247231560668,0.000177621841430664
"424",424,2.54939758921368,-2.55142532477231,1.71691298484802,4.66850344671923,-6.05711864043352,0.154271841049194,1.93155059061603,-7.87414846612161,0.154271841049194,1.7219349893368,-2.76820332399856,0.000171422958374023
"425",425,1.50445831577667,-2.92660995792702,0.933695793151855,1.50445831577667,-38.1373850793387,0.224668741226196,-31.3158728586589,-39.1788050316828,0.224668741226196,3.70312040922153,-17.3615983509259,0.00023651123046875
"426",426,1.88090166286392,-3.17443602569499,0.940735101699829,9.87786990898194,-4.25944749135427,0.0956575870513916,8.87741269268905,-6.64281588753625,0.0956575870513916,3.37965809895182,-3.08364917988448,0.000170230865478516
"427",427,2.66774959620775,-1.91793066474998,0.717773199081421,2.66774959620775,-11.345234784738,0.173872470855713,-4.52420306822985,-12.7489504506324,0.173872470855713,2.20926456187508,-4.64770434435183,0.000188827514648438
"428",428,1.86483118938047,-2.61934160977678,0.144939184188843,1.86483118938047,-2.61934160977678,0.100063323974609,3.62688098885913,-5.70579560093874,0.100063323974609,0.745827153454964,-1.59539886466074,0.000180482864379883
"429",429,1.47910983167938,-2.90400056639758,1.43144989013672,1.47910983167938,-1.94844516726465,0.222347974777222,4.21928956168994,-6.25646929369688,0.222347974777222,0.568066837235253,-1.36059434184322,0.000213146209716797
"430",430,2.42268515708952,-2.77136915086139,1.6561017036438,2.84743881726613,-5.45852599834428,0.105127334594727,1.29379427644354,-7.37172146049602,0.105127334594727,1.10200760944923,-2.64339660708225,0.00041961669921875
"431",431,1.61877384460725,-3.00196909039183,1.85131764411926,6.89992346056868,-10.7500223412766,0.173141241073608,0.72490065522744,-12.2831073686134,0.173141241073608,1.77027285536736,-5.48890532705211,0.000168800354003906
"432",432,2.75836682388881,-1.82569662411913,0.855503559112549,4.17717431850685,-1.82569662411913,0.0937950611114502,5.20399692169985,-5.42522314558589,0.0937950611114502,2.24625212783747,-0.759740772388121,0.000166654586791992
"433",433,2.69332014774991,-2.32976372008925,0.654904127120972,2.69332014774991,-36.2857441994666,0.118928909301758,-29.9223858810093,-37.3324035956081,0.118928909301758,4.87791093736203,-15.88452946599,0.000214099884033203
"434",434,2.32672181887219,-2.38347000841843,0.667681932449341,2.32672181887219,-6.72386121748292,0.0852618217468262,0.0299859006222554,-8.43156273114776,0.0852618217468262,1.38657775924741,-3.04161611021368,0.000165939331054688
"435",435,3.40640769522674,-1.48017485654906,1.60325407981873,3.85769403543525,-0.594447744134135,0.147154569625854,5.45167989833951,-4.67526713882654,0.147154569625854,2.68864874251971,0.535952429038839,0.000230550765991211
"436",436,1.11071766831845,-3.21108405490672,1.02952671051025,1.11071766831845,-4.63071355649347,0.143694400787354,1.68893491158027,-6.83198206255481,0.143694400787354,-0.161241870485866,-2.8054528107387,0.000169277191162109
"437",437,2.25257625913759,-2.57142061598384,0.610197067260742,2.33775519185466,-2.57142061598384,0.152536392211914,3.4065114665474,-5.56833099945053,0.152536392211914,0.844560823708322,-1.49861584503801,0.000167369842529297
"438",438,1.8653865396298,-2.5949382058648,1.18085050582886,1.8653865396298,-1.55633770690776,0.112297534942627,4.59216104868826,-6.05152008217988,0.112297534942627,1.02380144939951,-0.885986618172632,0.00023341178894043
"439",439,2.55948283292669,-2.60949006164245,1.23068928718567,3.21457930091578,-26.0723443262848,0.0788037776947021,-19.2988096904893,-27.2015505661862,0.0788037776947021,3.60980995608611,-11.2087826216767,0.000167608261108398
"440",440,2.80246152514349,-2.11654564268459,1.20518469810486,2.10379259383561,-2.11654564268459,0.133501291275024,4.42852913023849,-5.16319421744551,0.133501291275024,1.34832901347707,-0.936722023796021,0.000176906585693359
"441",441,1.99913259399495,-2.74873327800111,0.623733520507812,1.99913259399495,-3.30499808905836,0.111200571060181,2.99838093452157,-5.90589457846487,0.111200571060181,0.707808851715614,-1.92715116913148,0.00026392936706543
"442",442,2.10850563482445,-2.27382739872402,0.176040649414062,2.10850563482445,-2.27382739872402,0.1576247215271,3.60404931033976,-5.53943837894784,0.1576247215271,0.813277681862854,-1.32182128476893,0.000179052352905273
"443",443,2.6206231222121,-1.95947627582398,0.604605197906494,2.69761673961197,-1.95947627582398,0.106654167175293,4.08901154253731,-5.50594893767088,0.106654167175293,1.25834163477273,-1.06839136306831,0.000356197357177734
"444",444,2.41783364915554,-2.39177991269131,0.913354158401489,5.88776011962775,-2.39177991269131,0.29287576675415,6.24628926049779,-5.65065284019297,0.29287576675415,2.31798036370894,-1.49395789262864,0.000182867050170898
"445",445,2.1329037778964,-2.88232895813013,1.15420937538147,2.1329037778964,-6.15299910555742,0.0949065685272217,0.458727943196819,-8.00465977442175,0.0949065685272217,0.594022561257589,-3.26768371407286,0.000169992446899414
"446",446,2.66750395825381,-2.4936172198476,1.04395437240601,2.97813326250798,-2.87281697001049,0.0868017673492432,3.54183869453457,-5.42480033359577,0.0868017673492432,1.55852539289092,-1.23528521926921,0.000169992446899414
"447",447,3.30766038455468,-1.50265362244317,2.25216102600098,4.0301324787893,-0.753090918540317,0.15683650970459,5.59951970743978,-4.94017727906429,0.15683650970459,2.78629444264522,0.344518012980826,0.000168800354003906
"448",448,1.2678180526941,-3.06757219598697,0.44074010848999,1.2678180526941,-5.62258896078418,0.074512243270874,0.834229515162228,-7.53067150361898,0.074512243270874,0.16307345402394,-2.96324879188436,0.000162363052368164
"449",449,2.53803796861281,-2.67441645361866,2.73895049095154,3.89655154846253,-16.3444649223329,0.189686298370361,-9.57259690862793,-17.6087943103623,0.189686298370361,2.69235281370442,-6.80577630357969,0.000184297561645508
"450",450,1.64350587205215,-3.08409995893419,0.549926042556763,1.64350587205215,-4.55812394115607,0.147316455841064,1.90258913896394,-6.74452143925642,0.147316455841064,0.303326416558259,-2.60749823898599,0.000208854675292969
"451",451,2.64389471200593,-2.47251283650006,2.21080183982849,6.72480398068009,-1.40082298955889,0.163931369781494,7.63598099091048,-6.62175003968515,0.163931369781494,3.01392502068374,-0.898423838088433,0.000218629837036133
"452",452,2.57393473017078,-2.31050273301381,1.13716721534729,6.03408131923105,-2.48626591704107,0.112383127212524,6.22605247103341,-5.40444813992931,0.112383127212524,2.95191904760959,-1.04164635710542,0.000174045562744141
"453",453,2.73532186260417,-2.3923367891383,2.16820454597473,22.609669224592,-1.26791426615305,0.108307600021362,22.9789011250057,-6.30293756769799,0.108307600021362,10.3381326725288,-2.05390862909028,0.000296354293823242
"454",454,3.17233912197425,-1.72535262385119,0.69057297706604,3.17233912197425,-4.37705003338996,0.131925582885742,2.01270719912807,-6.30115540854342,0.131925582885742,2.1203949800515,-1.51415570007268,0.00017237663269043
"455",455,2.14957078917787,-3.04940565941471,2.05789852142334,16.456840559971,-8.88975004771551,0.139493227005005,9.86684485661374,-10.4204714604537,0.139493227005005,6.25611208123055,-4.59003291450135,0.000182390213012695
"456",456,2.23854502458031,-2.98973873432562,1.36392116546631,1.31788494119363,-3.10133866475987,0.193506479263306,3.15757964285261,-5.68746355354325,0.193506479263306,0.381925908580889,-1.72987203457624,0.000439643859863281
"457",457,2.54990434850448,-2.60957655360441,2.00785183906555,20.5708088615448,-5.35194478502781,0.146217346191406,17.4697234134186,-7.22787429635865,0.146217346191406,8.53540000854454,-3.42135483303321,0.000178098678588867
"458",458,1.98431845594412,-3.13951152039605,1.85305452346802,4.31672712975515,-4.3149695101003,0.0990059375762939,3.12225034060816,-6.45475177612988,0.0990059375762939,1.30175561801704,-2.29339708045974,0.00023198127746582
"459",459,2.75351650880692,-2.41579261695552,0.857766628265381,2.95227219626877,-4.9912382894123,0.0676281452178955,1.40649493282813,-6.90720772015355,0.0676281452178955,1.33465345252849,-2.17832979821557,0.000168561935424805
"460",460,0.99532483980682,-2.94770319416249,0.241209506988525,0.99532483980682,-2.94770319416249,0.155226469039917,2.81504380759074,-6.42894404941255,0.155226469039917,-0.384654620530384,-2.35622568726774,0.000181913375854492
"461",461,2.57716441484063,-2.50253459486735,1.38014435768127,3.34821383862933,-8.53191451648797,0.0990264415740967,-1.4630566010578,-10.1014442595577,0.0990264415740967,1.60592435519012,-3.6416854861622,0.000167369842529297
"462",462,2.67058357614687,-1.96483036053784,1.04599189758301,5.07999382402243,-1.96483036053784,0.156779766082764,5.76945776065813,-5.42807766051659,0.156779766082764,2.47059714205427,-0.916450687363333,0.000210762023925781
"463",463,2.08746583338222,-3.01325132895834,1.73392248153687,2.16337871455663,-1.97029887411457,0.159849405288696,3.89264392637016,-6.61795808876575,0.159849405288696,0.644398286759419,-1.48887095890703,0.000174045562744141
"464",464,3.50306239688947,-1.21887673213823,1.42809247970581,3.97229712667819,-0.300595494332131,0.127321481704712,5.58996028534028,-4.40366008004407,0.127321481704712,2.89979121071379,0.866297962321301,0.000166654586791992
"465",465,1.91651840774498,-2.94038142810782,0.84451699256897,1.91651840774498,-3.63180203022357,0.247175455093384,2.35695707583754,-5.96574268284155,0.247175455093384,0.610680735990874,-1.90763046240542,0.000248193740844727
"466",466,2.31423771137687,-2.85532383498604,2.50874495506287,1.30640832071717,-10.9240573444321,0.103130102157593,-3.94822464664402,-12.3550936326389,0.103130102157593,1.06286632651486,-4.91326570543159,0.000164508819580078
"467",467,2.75928698198273,-1.86741942880376,0.906341552734375,1.71721795126544,-1.86741942880376,0.127955198287964,4.91520359421939,-5.11129141453998,0.127955198287964,1.12157948606836,-0.831817345295743,0.000240802764892578
"468",468,2.79832094491015,-2.06872188220737,1.58159804344177,6.84871637983401,-3.28699085945758,0.167235612869263,6.03500915042406,-5.60425552323742,0.167235612869263,3.35752639609308,-1.08719480993609,0.000171184539794922
"469",469,2.04475296906767,-3.06571966000463,1.64868569374084,1.1287672214544,-5.80631540431388,0.168968200683594,1.00468355350464,-7.71891225051058,0.168968200683594,0.0816194884016901,-3.23061365623183,0.000173091888427734
"470",470,2.43320145107805,-2.71720112222957,0.785160779953003,2.63270269030537,-3.56111379722478,0.066655158996582,2.78270048377328,-5.87403580014286,0.066655158996582,1.21374189363224,-1.68037348870336,0.000155210494995117
"471",471,2.88749788681071,-2.05962652670688,1.7728226184845,5.96857576867503,-1.25038526632941,0.157885313034058,6.89168223112039,-5.59415960224133,0.157885313034058,3.14071239516642,-0.298282906454729,0.000174283981323242
"472",472,2.76809548305368,-2.17546453184897,0.356244087219238,4.10776366280451,-2.17546453184897,0.0665469169616699,4.82915139474933,-5.1008627909324,0.0665469169616699,2.44003095501984,-0.718493730670196,0.000162839889526367
"473",473,2.15705734148545,-2.66026681165674,0.870051383972168,3.74169818370871,-2.66026681165674,0.0886197090148926,4.30183401189669,-5.72665096685855,0.0886197090148926,1.35890485446039,-1.62581832336507,0.000161409378051758
"474",474,1.51382288391298,-3.15763377238865,0.805476903915405,1.51382288391298,-5.31480204377393,0.0836403369903564,1.17066356741095,-7.37716041256769,0.0836403369903564,0.0143778177718939,-3.18117594009749,0.000240802764892578
"475",475,1.83743005888045,-3.03942506898197,0.904758453369141,1.83743005888045,-6.29823433554654,0.176611423492432,0.0830875450811428,-8.11398642239477,0.176611423492432,0.37960733793363,-3.2086114832891,0.000174283981323242
"476",476,3.16142681649004,-1.89460466635771,1.09793901443481,81.8957524981635,-1.89460466635771,0.192240953445435,80.8778731801424,-4.5892406132406,0.192240953445435,37.3669161288433,-8.82871215925983,0.000187873840332031
"477",477,2.5693014035137,-2.63408758057794,0.885794162750244,2.87381139792043,-2.93471673323692,0.0808963775634766,3.44201979872416,-5.50609524266532,0.0808963775634766,1.40075339483664,-1.35624830353426,0.000242471694946289
"478",478,2.00174494162533,-2.47382641354165,0.732101202011108,3.46987877884808,-2.47382641354165,0.0917873382568359,4.25106813686865,-5.94306023292641,0.0917873382568359,0.994104476226917,-1.78383405211835,0.000165224075317383
"479",479,2.71332497256593,-2.11640818073823,1.07460117340088,2.71332497256593,-4.63429700570916,0.195249319076538,1.57165935611556,-6.52682318658845,0.195249319076538,1.72367604981865,-1.67159680883173,0.00017237663269043
"480",480,1.72131858467384,-3.02095744829199,0.601075410842896,1.72131858467384,-102.303555654174,0.0997037887573242,-95.7412976910962,-103.162960378668,0.0997037887573242,11.507561904776,-46.569598645301,0.000164031982421875
"481",481,3.13624574637014,-1.85268655725391,0.680782556533813,3.40927157490467,-8.11491468461898,0.0746304988861084,-1.63875875122158,-9.65010103133355,0.0746304988861084,2.42850328740988,-2.8986287594603,0.000167369842529297
"482",482,2.59730089874855,-2.31002302888855,2.13599634170532,9.62177732633403,-4.18217566016884,0.144606828689575,8.03969749471288,-6.31336528157837,0.144606828689575,4.37911834094179,-1.68349673555138,0.000181913375854492
"483",483,1.80219585444763,-3.02781241307051,0.412420988082886,1.80219585444763,-9.58752134577868,0.0644431114196777,-2.96245198869585,-11.124784718978,0.0644431114196777,0.453090482099477,-4.65170051756036,0.000162601470947266
"484",484,1.96162223969422,-2.83781116815937,0.838698148727417,0.926947155100551,-2.83781116815937,0.083543062210083,3.44728174972009,-5.73763887292477,0.083543062210083,0.0341030955302537,-1.8278258033217,0.000201702117919922
"485",485,2.12474346550972,-2.85212420968392,0.63848614692688,2.12474346550972,-4.0594244286662,0.0712015628814697,2.49151010115361,-6.34903890641405,0.0712015628814697,0.762711780663943,-2.20998930451504,0.000160455703735352
"486",486,2.49483800033681,-2.71494763701606,1.65648984909058,1.601816846904,-3.45752277028195,0.0910847187042236,3.27856919046341,-5.86181770679916,0.0910847187042236,0.726096988045728,-1.81621173127019,0.000166416168212891
"487",487,3.13468014860058,-1.95658083975883,1.86352396011353,10.7887438842059,-2.51600191117926,0.160078048706055,9.76574952419326,-4.87942128744458,0.160078048706055,5.01536883379581,-0.811897445565493,0.000170469284057617
"488",488,2.24974245173622,-2.76383730005242,0.662315845489502,3.12062048004657,-2.76383730005242,0.112075805664062,3.92106138845357,-5.74270037632133,0.112075805664062,1.30796524340264,-1.59557762383653,0.00018763542175293
"489",489,1.59205743611441,-3.28367642525629,1.15484189987183,3.95633265708322,-5.04676331164825,0.146702527999878,2.71773085523625,-7.16465083280108,0.146702527999878,0.828055144983511,-2.98765823091189,0.000351428985595703
"490",490,2.25760532826125,-2.56273734365095,1.33537173271179,2.83358149996502,-27.1927884493824,0.0960907936096191,-19.1890573739031,-28.3243813754435,0.0960907936096191,2.76395221215662,-12.2154940880865,0.00017547607421875
"491",491,2.40699183498431,-2.43503060992602,1.03145980834961,2.40699183498431,-7.50885896672882,0.105470895767212,-1.36190494372713,-9.10024675302928,0.105470895767212,1.61267721475079,-2.97669294300447,0.000238418579101562
"492",492,3.05820746810598,-1.98445733464906,0.860901355743408,3.18068237813227,-15.3030980653273,0.0747277736663818,-9.02996764047275,-16.57633195349,0.0747277736663818,3.29370623577032,-5.97015644749537,0.00015568733215332
"493",493,2.622746986007,-2.01569350295031,1.11970353126526,2.622746986007,-8.99986664333917,0.137543678283691,-2.97610577787756,-10.4791047020602,0.137543678283691,2.18551526648111,-3.41343058739457,0.000273704528808594
"494",494,2.05359722035787,-2.65871068047778,0.828320503234863,76.7291268232495,-8.48607728580208,0.0710716247558594,70.4681529799933,-10.0601489593287,0.0710716247558594,33.5427580568204,-10.4671112026954,0.000154018402099609
"495",495,2.46260274606392,-2.63934449066388,0.577972888946533,3.22592951547074,-2.63934449066388,0.0856912136077881,4.11346834463666,-5.66039420968958,0.0856912136077881,1.49691269812813,-1.43302687579917,0.000353574752807617
"496",496,2.54987077897483,-2.65312019386576,0.933628082275391,3.62757632843636,-1.60790087890199,0.0724725723266602,4.98073154639377,-6.29282295408339,0.0724725723266602,1.66657452164436,-0.932348012207826,0.000159978866577148
"497",497,2.24135951142786,-2.95709509015872,1.80554914474487,1.27949618154083,-3.66759318865987,0.083996057510376,2.7448929638652,-5.95935882473147,0.083996057510376,0.405208472691111,-1.91247759721143,0.00017094612121582
"498",498,2.64454088826353,-1.89906846137226,0.178563117980957,2.64454088826353,-1.89906846137226,0.151667833328247,4.12132108911881,-4.86666060212268,0.151667833328247,1.66436001627797,-0.610598723991897,0.000164985656738281
"499",499,3.15985474703744,-1.85824592505271,1.19532871246338,17.8574428312048,-3.44071277223784,0.127505779266357,15.7341327512191,-5.50337787614257,0.127505779266357,8.05463327503386,-1.68366430114987,0.000232696533203125
"500",500,2.15931749646086,-2.36696056920024,1.41421985626221,5.16911093521037,-4.71585683907124,0.128505945205688,4.06801832637626,-6.83130195322522,0.128505945205688,2.68671554772835,-2.21577673087276,0.000230550765991211
