"","simul_idx","up_dw","low_dw","t_dw","up_dw_x1_to_xn","low_dw_x1_to_xn","t_dw_x1_to_xn","up_dw_x1_to_xn_tails","low_dw_x1_to_xn_tails","t_dw_x1_to_xn_tails","up_t_test","low_t_test","t_t_test"
"390",390,2.33927550606126,-1.59468657241766,2.49403953552246,3.1439680069286,-11.1252207065143,0.376431703567505,-5.14831458862684,-12.2958609714424,0.376431703567505,1.7902701734228,-3.43058598167886,0.000173568725585938
"391",391,1.98855126339259,-1.88610450625502,2.27090167999268,2.88972900910775,-7.41126047884978,0.212231636047363,-0.799882127976499,-8.77324174263594,0.212231636047363,0.923549487207081,-2.77327929358912,0.000241279602050781
"392",392,1.7773504997601,-2.24515779093624,3.86080312728882,17.7443579863578,-3.15132199849101,0.274882078170776,16.8455357752266,-5.07125577972185,0.274882078170776,6.02598561016747,-2.00612251968277,0.000356197357177734
"393",393,1.97325611307254,-2.00677552367784,3.21284151077271,4.55215244138111,-4.4096055550707,0.207026958465576,3.21653047511069,-6.08219274197512,0.207026958465576,1.16672718418944,-1.82751888198578,0.000199317932128906
"394",394,1.33598501169991,-2.47093482303141,1.75417304039001,1.33598501169991,-4.97800186268305,0.306501388549805,0.582577986494107,-6.5723750887073,0.306501388549805,0.0614635071862548,-2.19030829291966,0.000234842300415039
"395",395,1.43646151372457,-2.02931821599009,1.96158027648926,1.43646151372457,-2.06612528798738,0.381510019302368,3.42565988745177,-4.39395012930402,0.381510019302368,0.6191724176782,-0.867467582389441,0.00018310546875
"396",396,1.68586338164543,-2.40738869038284,2.56945395469666,1.96482958321368,-2.47468249937187,0.367974281311035,2.98199338392189,-4.86684236183081,0.367974281311035,0.470712348776359,-1.2510412486093,0.000236988067626953
"397",397,2.09096696916498,-1.58547654598923,3.74570846557617,6.26080800395812,-2.13625369927103,0.36077618598938,6.16248975810929,-4.22803609427686,0.36077618598938,2.71631489094353,-0.259895809065889,0.000174760818481445
"398",398,1.99760575883331,-2.07427420230643,2.390784740448,2.42503636449869,-2.54611000389852,0.242311954498291,2.90044173935221,-4.62012778501535,0.242311954498291,0.844614152489939,-0.958160708911015,0.000174522399902344
"399",399,1.11594976746365,-1.80586324851896,0.398881912231445,1.11594976746365,-1.80586324851896,0.35769248008728,3.63860662826675,-4.3737066790075,0.35769248008728,0.419365693132862,-0.840206958749835,0.000183582305908203
"400",400,1.01252981407713,-2.41457983985674,1.89981174468994,1.01252981407713,-2.6689005797667,0.371385097503662,2.75114035584598,-4.86937555616681,0.371385097503662,0.120605078684494,-1.39146423445218,0.000174045562744141
"401",401,2.12130586352724,-1.77398655420663,1.99243664741516,5.05807814532319,-4.40667246188746,0.287632703781128,3.14217262332275,-5.97981148917677,0.287632703781128,1.80604953990846,-1.20268663936674,0.000266313552856445
"402",402,2.06298438490876,-1.88648647952635,3.34794759750366,3.91167089717563,-2.94994272969681,0.18317985534668,3.34309168236434,-4.75402082096389,0.18317985534668,1.62182998991203,-0.705416249753362,0.000174999237060547
"403",403,1.9429239993431,-2.18327775829294,3.85889744758606,2.49520186405295,-19.1396500774375,0.195117235183716,-13.6717962168754,-20.1730318018167,0.195117235183716,2.01642659480521,-6.62392854494222,0.000233173370361328
"404",404,2.16346954822255,-1.52496010351922,1.24543523788452,2.16346954822255,-4.91068999694,0.179384231567383,0.841297035140673,-6.42383040263321,0.179384231567383,0.987434627676678,-1.66424286059995,0.000170707702636719
"405",405,1.91606771350409,-1.91772003482918,0.313589096069336,1.91606771350409,-1.91772003482918,0.239749908447266,3.45357803842071,-4.57106990073952,0.239749908447266,0.747355407471531,-0.868758202624603,0.000173807144165039
"406",406,1.180359019405,-2.7050091376268,3.59440112113953,3.1817389309896,-3.47457779784557,0.421873807907104,3.33955153299977,-5.62153871272292,0.421873807907104,0.34344664400038,-1.99807993995551,0.000168800354003906
"407",407,2.2166443575546,-1.81142666664772,3.21468949317932,2.99882217234204,-7.69299168436627,0.179462194442749,-1.41568599381515,-9.01613036697689,0.179462194442749,1.05521512638156,-2.73849458874804,0.000171184539794922
"408",408,2.04233529692888,-1.90304334832076,3.76235890388489,3.58087441522417,-7.91482727736387,0.197019338607788,-1.08200772735294,-9.23411360038987,0.197019338607788,1.09453681470112,-2.81749746349465,0.000180244445800781
"409",409,1.84699496255114,-1.65761433781363,2.04064965248108,2.46328270186295,-1.65761433781363,0.250704765319824,3.6477489342071,-4.76297815527159,0.250704765319824,0.700327152862059,-0.858435700821627,0.000174760818481445
"410",410,2.19405057596874,-1.89925791800444,3.15516400337219,5.30362752748919,-2.1429773174595,0.3788743019104,5.34274375517507,-4.30853867383197,0.3788743019104,1.92463197434664,-0.612672352303272,0.000173568725585938
"411",411,2.30717170641465,-1.38197894902092,1.77479815483093,3.13598178560147,-1.38197894902092,0.315070152282715,4.21083738523243,-4.02952881659347,0.315070152282715,1.57340147632788,-0.198185849847162,0.000183820724487305
"412",412,1.82770421052036,-1.48467010546956,0.232648611068726,1.82770421052036,-1.48467010546956,0.209412574768066,3.69316634445591,-3.98239150978101,0.209412574768066,0.991253671473381,-0.387986825357833,0.000173568725585938
"413",413,1.34036815103657,-2.60799610978387,2.79882383346558,1.74989188809194,-2.74332398628593,0.190430402755737,2.6652953268055,-5.17526124311703,0.190430402755737,0.0593754599127094,-1.6366306084536,0.000173568725585938
"414",414,2.65778456248407,-0.748200792209129,1.35796666145325,2.92017935296427,-0.748200792209129,0.553194522857666,4.34909102574795,-3.86761458267557,0.553194522857666,1.60710832628718,0.168304221184575,0.000254154205322266
"415",415,2.50013520386869,-0.718558871295684,1.60437965393066,5.30848254351697,-0.718558871295684,0.308019161224365,6.33554890174907,-4.30027636063874,0.308019161224365,2.69332732184554,0.298265950882229,0.000174045562744141
"416",416,2.53372291888183,-1.28082589641518,3.13795924186707,10.0997133885534,-28.6091193709552,0.353113174438477,-16.9360683095909,-29.5566274708436,0.353113174438477,5.00089574394041,-8.90280737185418,0.000173568725585938
"417",417,2.2668567968083,-1.84002116634545,3.51914381980896,2.32701818440229,-2.56848763807652,0.346362590789795,2.5896262624385,-4.44658927827301,0.346362590789795,1.09622224842151,-0.648158612015453,0.000172615051269531
"418",418,2.33004247276592,-1.6462397578479,2.52143502235413,4.68971269885611,-1.70217760757312,0.189263582229614,5.07911137318446,-4.06107818708936,0.189263582229614,1.89264070412383,-0.333536364078613,0.000174045562744141
"419",419,1.7734638908949,-2.35511563158596,1.84029054641724,1.7734638908949,-2.85170879705613,0.318267583847046,2.21632181669282,-4.86503615523058,0.318267583847046,0.316719396138466,-1.30011169897755,0.000259160995483398
"420",420,2.25637517977025,-1.42105238543285,2.17387986183167,18.5639167481823,-1.42105238543285,0.33698844909668,18.7676411058435,-4.22988075693626,0.33698844909668,7.20671975110436,-0.825476229774399,0.000174045562744141
"421",421,1.57812596677714,-2.5435607296913,3.95834851264954,1.90231254497276,-4.3770498532878,0.376443862915039,0.946753581118655,-6.01811305232292,0.376443862915039,0.279972603792886,-1.8125026176876,0.000209808349609375
"422",422,2.24434314937651,-1.60982591770201,2.37695646286011,2.59790743509153,-2.8197011627747,0.194543600082397,2.81644032284405,-4.66962012518933,0.194543600082397,1.29989768579358,-0.731607590807176,0.000243663787841797
"423",423,2.20745095866406,-1.87521894383839,3.00715970993042,2.27865923195851,-1.88377849302467,0.338305234909058,3.31488830561242,-4.18385807049455,0.338305234909058,1.01997690155669,-0.57101799418102,0.000176429748535156
"424",424,2.34005751467575,-1.74774166007193,2.9077467918396,4.71631063042804,-1.74774166007193,0.337039947509766,4.99031857397511,-4.03610729542342,0.337039947509766,1.80082592219524,-0.403704790334511,0.000174999237060547
"425",425,2.34840449925741,-1.64001955970255,1.52002286911011,2.34840449925741,-3.14663882119079,0.301750183105469,2.40365456357345,-4.92818662218335,0.301750183105469,1.11424366076562,-0.968775895951912,0.000177383422851562
"426",426,2.19003477781788,-1.91852923150858,4.22868895530701,3.61982520061646,-2.08981860375049,0.348331689834595,4.05370937144908,-4.32496455705946,0.348331689834595,1.48213312443833,-0.619558752506737,0.000210285186767578
"427",427,2.35282125265221,-1.71173163899003,3.69647264480591,6.598655764307,-7.47499716271812,0.199688673019409,1.48977993393698,-8.78908766000099,0.199688673019409,2.11194696409449,-2.26694885256732,0.000294923782348633
"428",428,1.53745175960818,-2.08046237414047,0.367504835128784,1.53745175960818,-2.08046237414047,0.434675693511963,3.06488063109461,-4.40045125218252,0.434675693511963,0.573160431535398,-0.867810775731544,0.000236988067626953
"429",429,1.91964884519452,-1.39754445477976,0.332823276519775,1.91964884519452,-1.39754445477976,0.266229629516602,3.90727219393359,-4.45712635256851,0.266229629516602,0.977362847930516,-0.517561231454856,0.000244140625
"430",430,2.86868599462992,-0.409822736514189,1.71222329139709,5.44376150586139,-0.409822736514189,0.339732885360718,6.32402137268624,-3.46560481840266,0.339732885360718,2.98441271342914,0.663346965881095,0.000173807144165039
"431",431,2.13021114291053,-1.49164345585261,1.55342841148376,3.74500505914633,-1.49164345585261,0.360609292984009,4.70717744066864,-4.36015042071812,0.360609292984009,1.65561254749569,-0.401564452325396,0.000237226486206055
"432",432,1.38343494327576,-2.17385008912287,1.8600013256073,1.38343494327576,-2.38265499168648,0.363722562789917,3.00025566817172,-4.64823488499008,0.363722562789917,0.41966231773391,-1.12677130423025,0.00017547607421875
"433",433,2.28537516701261,-1.00351490071986,1.27535676956177,3.66732661905449,-1.00351490071986,0.344119787216187,4.88986485876113,-4.44300763275065,0.344119787216187,1.77726583694838,-0.0795669268310632,0.000172853469848633
"434",434,1.47258846150414,-2.40031289535848,3.36881446838379,2.40959100297839,-4.31509159840519,0.238655090332031,1.79964613987711,-6.0699401588679,0.238655090332031,0.251079461092511,-2.06473861128771,0.000190258026123047
"435",435,1.6014799021191,-1.6393153061737,0.369208812713623,1.6014799021191,-1.6393153061737,0.377728223800659,3.64497332313453,-4.43519167393007,0.377728223800659,0.710534467706316,-0.703797208325996,0.000205039978027344
"436",436,2.21710308822316,-1.31390442490687,1.40470552444458,3.96988610442562,-1.31390442490687,0.240347862243652,4.89852216062001,-4.30880291307618,0.240347862243652,1.63940638884544,-0.32842023323095,0.000190973281860352
"437",437,2.14980915740977,-1.52948392193979,2.72665977478027,5.59863957298106,-1.78194745975597,0.345641136169434,5.9853904936251,-4.21527060220291,0.345641136169434,2.29373203209853,-0.349619553598088,0.000176191329956055
"438",438,1.58804240062441,-1.98022310905604,2.29882073402405,8.6462282521167,-30.0945318351696,0.309782743453979,-18.5382212294557,-31.0408937777869,0.309782743453979,3.77998460656389,-10.114389302901,0.000173330307006836
"439",439,2.13199513058243,-1.25965831529481,1.98314929008484,2.55991407697143,-1.25965831529481,0.362956047058105,4.02205431603307,-4.54309362431461,0.362956047058105,1.16864323859636,-0.402523228446468,0.000232696533203125
"440",440,1.71022419702882,-2.24131806190044,2.24303770065308,3.48561759960598,-5.17468732718715,0.20776891708374,1.64479063808646,-6.73337054948196,0.20776891708374,0.904845719646033,-1.97397191487682,0.000178813934326172
"441",441,1.75751038943259,-2.28787025264108,3.2798182964325,1.84279220097883,-7.81935420325276,0.209556341171265,-2.31438644043405,-9.13803872742835,0.209556341171265,0.465864476305725,-2.93392274214444,0.000255107879638672
"442",442,2.12748457408149,-1.54886923742905,0.988797187805176,3.62295536603702,-1.54886923742905,0.26802659034729,4.50942309502025,-4.2902861925161,0.26802659034729,1.52469291044232,-0.424102848116901,0.000171661376953125
"443",443,1.62068419923746,-2.28867928130596,2.94813966751099,8.28691003625747,-5.2505390012763,0.42311692237854,6.16179303987522,-6.83552658332464,0.42311692237854,2.11526824887446,-2.33241703038129,0.000231504440307617
"444",444,1.92172696187556,-2.00913292671651,4.1235408782959,2.81182079305933,-2.58157054509427,0.355278015136719,3.10424387064749,-4.64060507122653,0.355278015136719,0.970309707692174,-0.95051738359802,0.000177383422851562
"445",445,1.85284246482424,-2.1658489688418,3.27410674095154,5.09779063728881,-13.5286317252673,0.22615647315979,-5.5371459414747,-14.6565184695528,0.22615647315979,1.97288401060849,-4.41361608351704,0.000183343887329102
"446",446,1.9256852801706,-2.01426366081045,1.89810156822205,3.26299087725342,-2.01426366081045,0.347960948944092,3.96656220018111,-4.39457347579866,0.347960948944092,1.37575357272229,-0.651059088014151,0.000315189361572266
"447",447,2.2125557147998,-1.37900935440675,0.211878776550293,2.2125557147998,-1.37900935440675,0.204262495040894,3.83222952394491,-4.18388832133432,0.204262495040894,1.12838643796701,-0.377025383879627,0.000172138214111328
"448",448,2.12716918173199,-1.99541650941938,4.08811163902283,3.85535147342002,-4.2105428887155,0.194965124130249,2.08106054232189,-5.78764727795946,0.194965124130249,1.29367178896796,-1.24458268148066,0.00019073486328125
"449",449,1.68892762482765,-2.05268383135617,0.185050249099731,1.68892762482765,-2.05268383135617,0.274243354797363,3.27977235775019,-4.52619019212211,0.274243354797363,0.638432304914697,-0.919986118033696,0.000174999237060547
"450",450,1.38990792049037,-2.32803923726655,3.05907130241394,3.28619801365492,-4.35151438657837,0.274122714996338,2.3678744294383,-6.06581904898975,0.274122714996338,0.778053007566452,-1.81656833345957,0.000207424163818359
"451",451,1.59623302618872,-2.4254993181307,2.44323825836182,1.76202230386997,-3.0811869859098,0.176584720611572,2.38219104495826,-5.12163682469946,0.176584720611572,0.3351323824878,-1.47867465986797,0.000171422958374023
"452",452,0.988220257938107,-2.0193156838392,0.30932354927063,0.988220257938107,-2.0193156838392,0.226866245269775,3.13485531910552,-5.12477268234574,0.226866245269775,0.0729389209753413,-1.28142463431225,0.000173330307006836
"453",453,1.7868804288158,-2.21344152647053,1.61844539642334,1.7868804288158,-6.20442854069329,0.2413649559021,-0.854645279190762,-7.61366398684648,0.2413649559021,0.531733720872115,-2.26600280841015,0.00024104118347168
"454",454,1.75538820286727,-2.19244469320404,2.0131561756134,1.75538820286727,-3.80281731929819,0.343013048171997,1.43643426632055,-5.51679383149693,0.343013048171997,0.435191823650732,-1.51694322793755,0.00017237663269043
"455",455,1.91191508747896,-1.31017201530654,0.46380352973938,1.91191508747896,-1.31017201530654,0.529767274856567,3.59526873320416,-4.00308943882751,0.529767274856567,0.958248398892089,-0.346414765422911,0.000173330307006836
"456",456,2.33207482820078,-1.69942411275744,4.96547794342041,20.9775946109108,-0.822520521483918,0.345794200897217,21.5207150154459,-5.0128781348018,0.345794200897217,7.87063869891648,-1.28860364531306,0.000333309173583984
"457",457,1.93862168158056,-1.91716253660035,3.1942036151886,2.22268680524533,-16.5773546923111,0.202539920806885,-10.2076848064968,-17.6564685702814,0.202539920806885,1.37615141877608,-5.93428017364886,0.000165224075317383
"458",458,2.01641406376181,-2.10042777005317,3.70481395721436,13.8938246025094,-2.2830007559441,0.289120435714722,13.5332799170391,-4.43977115435748,0.289120435714722,4.69462497357447,-1.64210088015668,0.00017857551574707
"459",459,1.59355848551838,-2.2019735055162,2.57644557952881,1.59355848551838,-2.79282501692819,0.21088433265686,2.30997064317907,-4.71333477277423,0.21088433265686,0.568123619459816,-1.04398650654335,0.00024724006652832
"460",460,1.52656945702319,-2.03192566328482,1.58198618888855,1.52656945702319,-2.77158000003774,0.427581548690796,2.68386570587199,-4.74182326995704,0.427581548690796,0.577214619039403,-1.10560013175927,0.000172615051269531
"461",461,1.78233039190173,-1.85083608476953,1.62559914588928,11.2726529849313,-1.85083608476953,0.188745975494385,11.5853784566033,-4.67634842440433,0.188745975494385,3.70611366241228,-1.49034335542446,0.000229597091674805
"462",462,2.05043965032129,-2.03569977082453,1.94585752487183,2.32871381931044,-3.04521968280955,0.165555953979492,2.41730612386193,-4.90175863324615,0.165555953979492,0.908503814996745,-1.04092281312778,0.000158309936523438
"463",463,2.30429552155751,-1.03099060328984,1.70697379112244,3.01014602752642,-1.03099060328984,0.507696151733398,4.33633682340952,-4.51479225076113,0.507696151733398,1.35126310394939,-0.224382040874923,0.000174045562744141
"464",464,2.17199141466279,-1.91891381679862,2.37425184249878,4.9374178678067,-2.56733284670269,0.181400775909424,4.38056148716326,-4.43933230506636,0.181400775909424,1.85808199604149,-0.594998313955132,0.000201702117919922
"465",465,1.52724827866109,-2.25433331289176,2.65776515007019,7.3025782407888,-2.25433331289176,0.333751916885376,7.67305239628913,-4.94577911699116,0.333751916885376,2.12531321390247,-1.43597222759074,0.000314235687255859
"466",466,2.11312688225471,-1.72158603483982,3.75992107391357,40.3105554858252,-4.43800565293862,0.242587566375732,38.0918757433089,-6.0665683212645,0.242587566375732,14.0650821864086,-4.32798882542753,0.000266075134277344
"467",467,2.08862045946691,-1.88430142240175,1.58582901954651,2.08862045946691,-3.98196012855882,0.216611862182617,1.38806411520894,-5.58928810221032,0.216611862182617,0.948312586198069,-1.21204025315664,0.00021815299987793
"468",468,2.04448137917957,-2.05677167868275,3.13853144645691,3.37289919622489,-2.59649835692198,0.226585388183594,3.29685582265604,-4.57947162313774,0.226585388183594,1.06601160747913,-0.910041849377523,0.000174999237060547
"469",469,2.00400024386479,-1.98011433007268,3.40473937988281,2.83792277339578,-2.02637795535693,0.334170341491699,3.59897400566166,-4.41511473346042,0.334170341491699,1.04637190838534,-0.7583910025533,0.000222206115722656
"470",470,2.13289923300415,-1.87287122320698,2.84929966926575,7.95357504547953,-2.37465271965458,0.180330276489258,7.46339330257931,-4.36501309229837,0.180330276489258,2.74964101662465,-0.852759982282733,0.000177145004272461
"471",471,2.01597520880581,-2.01655088523296,3.48937916755676,4.05836021463525,-3.4369699287113,0.346076965332031,3.3988420431119,-5.24870610888411,0.346076965332031,1.22105907550194,-1.27939380890031,0.000177145004272461
"472",472,2.43021563715547,-1.61323643144968,3.20052051544189,4.9049902329071,-20.7690606357668,0.240836143493652,-13.8597486650923,-21.7792863106988,0.240836143493652,3.25305817209616,-6.555949338521,0.000169992446899414
"473",473,1.61817675944627,-2.25740716915867,1.98639845848083,9.2607040013179,-4.10847589485538,0.174910068511963,8.1333104099323,-5.89528653705549,0.174910068511963,2.82135304168681,-1.85218696594272,0.000160694122314453
"474",474,2.16557512507457,-1.94312866400933,3.69681644439697,4.82683207521457,-10.2124567005969,0.444243669509888,-3.02542078461743,-11.4109209277226,0.444243669509888,1.75109854434622,-3.23030530668241,0.000236272811889648
"475",475,2.10734101947479,-2.03398619522638,2.20046043395996,2.58843377226806,-3.12490968544565,0.175994157791138,2.29530420973557,-4.92411380715367,0.175994157791138,0.932853635285382,-0.998347961535305,0.000236034393310547
"476",476,1.79789190645662,-2.30333225626037,3.24457049369812,3.4355795111142,-3.06745477528629,0.281065702438354,3.41533816466576,-5.09640445401355,0.281065702438354,0.816603757448046,-1.39777811971323,0.000269412994384766
"477",477,2.42813221780066,-1.12280103475833,1.48440337181091,3.89221709255995,-1.12280103475833,0.313135862350464,4.85485017157678,-3.89505662659606,0.313135862350464,1.9687893024492,0.0514746818271165,0.000185251235961914
"478",478,1.73836290734408,-2.1974234566627,3.01424384117126,10.8613271925685,-3.69841822965016,0.285120248794556,10.0119243697655,-5.59370184065999,0.285120248794556,3.10015697384901,-2.17616916930516,0.000234842300415039
"479",479,2.38189794475387,-1.48802800218823,3.512619972229,5.67811573708893,-1.75309021539993,0.266197204589844,5.76993283303738,-3.91383670587629,0.266197204589844,2.65651118420149,-0.00433440406178624,0.000195503234863281
"480",480,2.02998887206537,-2.00994843467818,2.7789900302887,2.54424808598022,-4.80749846656749,0.229374170303345,1.02617060652014,-6.37723831905048,0.229374170303345,0.68401288469189,-1.86863548725039,0.000231027603149414
"481",481,1.37548579481247,-2.0085709686159,0.190958976745605,1.37548579481247,-2.0085709686159,0.336757898330688,3.18555244966372,-4.49540126393037,0.336757898330688,0.456516145518701,-0.946351058628567,0.000167608261108398
"482",482,2.11066045383869,-1.96118204619545,2.29914975166321,2.59661706299873,-2.3616769858132,0.242652416229248,3.15405467506228,-4.46767950021469,0.242652416229248,1.04540220796233,-0.772435220048402,0.000173330307006836
"483",483,1.97661063535836,-1.97391127455286,2.20471954345703,2.80401252765809,-2.83814537075452,0.245478868484497,2.97379025665281,-4.80749584243411,0.245478868484497,1.03027609731338,-1.00276897732003,0.000175952911376953
"484",484,1.64930642386577,-1.42917398155169,0.184235095977783,1.64930642386577,-1.42917398155169,0.163745164871216,3.68263956737528,-4.16296286995015,0.163745164871216,0.820417957469083,-0.489972508692725,0.000157356262207031
"485",485,1.12311594889696,-2.6497781616651,3.65645837783813,1.94474142794317,-53.8131822084226,0.246579647064209,-47.4346578182158,-54.6645369582007,0.246579647064209,3.6639948701411,-20.2005416433308,0.000237703323364258
"486",486,2.42001631178994,-1.5666379639153,1.60828232765198,3.07545456883797,-5.25317580824449,0.172810316085815,0.902145121662868,-6.72640809362799,0.172810316085815,1.46114742550712,-1.57270077952652,0.000218629837036133
"487",487,1.8225535547247,-2.30449851463394,2.65602111816406,2.5555494857491,-2.40141932768917,0.274705171585083,3.22562031810989,-4.68068082227394,0.274705171585083,0.78356725318256,-1.05821233294625,0.000245332717895508
"488",488,1.86375179669646,-1.82107476796416,0.998613595962524,1.87294538863379,-1.82107476796416,0.198696613311768,3.2974286794284,-4.52060193433599,0.198696613311768,0.664061920633784,-0.834582193777784,0.000177860260009766
"489",489,2.49114509268967,-1.01903405598299,3.45365476608276,8.58137011671926,-2.38874933796064,0.231347560882568,7.78480521002003,-4.24402298173018,0.231347560882568,3.72009312619516,0.0183254620990454,0.00017857551574707
"490",490,1.8426852367375,-2.25217812312989,3.22632431983948,2.50127472660751,-6.85095394004216,0.203347682952881,-0.921590873943171,-8.23739026269753,0.203347682952881,0.581037189962764,-2.70556720768658,0.00017094612121582
"491",491,1.84789795822916,-2.1132832015165,2.97544479370117,19.7838087357135,-3.21294162464359,0.188785076141357,18.6737799503207,-5.06775969970486,0.188785076141357,6.81601988057733,-2.0865669340091,0.000206232070922852
"492",492,2.38811064098726,-1.55493432541137,3.04484605789185,5.29494177673867,-1.90369884884329,0.36600661277771,5.38287543211898,-4.07472652485516,0.36600661277771,2.14868061598274,-0.30308973491297,0.000174760818481445
"493",493,1.86435732308421,-1.57311062487316,0.206022262573242,1.86435732308421,-1.57311062487316,0.204498529434204,3.49103477826055,-4.53614637291123,0.204498529434204,0.719780222217653,-0.69974361352122,0.000164031982421875
"494",494,2.04684295666415,-1.71733890766021,1.43906378746033,2.4107406974954,-4.59981339569092,0.182373285293579,1.48032476997425,-6.20237457126975,0.182373285293579,0.909137232397127,-1.69057343360167,0.000207901000976562
"495",495,1.83612871441083,-1.93016267896646,0.177546977996826,1.83612871441083,-1.93016267896646,0.170143365859985,3.185199217266,-4.4454643867497,0.170143365859985,0.65609051168754,-0.84242793792238,0.000159263610839844
"496",496,2.56320212238107,-1.45763101286188,1.54509568214417,2.83071232903643,-1.45763101286188,0.252409219741821,3.76960295303269,-3.72778993343034,0.252409219741821,1.56544644154949,-0.0449206330693979,0.000167131423950195
"497",497,0.724055047925067,-2.55441918068235,0.964884281158447,0.724055047925067,-7.8416886142602,0.17148756980896,-1.71346724626,-9.2036934503682,0.17148756980896,-0.33030501168356,-3.49345248518176,0.000164270401000977
"498",498,2.01942440625435,-1.59426282789052,1.4112696647644,3.56162071639531,-1.59426282789052,0.284136295318604,4.57253727724769,-4.50368380107235,0.284136295318604,1.53857538319157,-0.50997507410995,0.000222682952880859
"499",499,1.68015634569302,-1.95122705686911,0.980182886123657,1.68015634569302,-3.17242349004601,0.162132263183594,2.17415458340071,-5.00051371148898,0.162132263183594,0.613739391823014,-1.21228810267412,0.000174045562744141
"500",500,2.17654847906016,-1.55451351951797,2.14381122589111,3.77491440210627,-4.89420638500289,0.179484605789185,1.69804130485497,-6.40313299471087,0.179484605789185,1.67860674247081,-1.29446956728663,0.000173330307006836
